innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1760,1083,AUS,5,571,225,TD Paine,MM Ali,7,11,24,39.91,1010,47.42,Right-hand bat,258,146,1,8832.2,40.24,66.4,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1761,1084,AUS,5,571,225,TD Paine,MM Ali,7,11,25,39.91,1010,47.42,Right-hand bat,259,146,1,8832.2,40.24,66.4,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1762,1085,AUS,5,571,225,TD Paine,MM Ali,7,11,26,39.91,1010,47.42,Right-hand bat,260,146,1,8832.2,40.24,66.4,rob,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1772,1095,AUS,5,577,231,TD Paine,MM Ali,7,13,30,39.91,1010,47.42,Right-hand bat,264,151,1,8832.2,40.24,66.4,rob,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1788,1111,AUS,5,589,243,TD Paine,MM Ali,7,15,32,39.91,1010,47.42,Right-hand bat,274,157,1,8832.2,40.24,66.4,rob,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1796,1119,AUS,6,596,250,TD Paine,MM Ali,7,21,36,39.91,1010,47.42,Right-hand bat,276,158,1,8832.2,40.24,66.4,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1797,1120,AUS,6,596,250,TD Paine,MM Ali,7,21,37,39.91,1010,47.42,Right-hand bat,277,158,1,8832.2,40.24,66.4,rob,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1799,1122,AUS,6,598,252,TD Paine,MM Ali,7,22,38,39.91,1010,47.42,Right-hand bat,279,160,1,8832.2,40.24,66.4,rob,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1808,1131,AUS,6,606,260,TD Paine,MM Ali,7,26,41,39.91,1010,47.42,Right-hand bat,282,163,1,8832.2,40.24,66.4,rob,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1812,1135,AUS,7,613,267,TD Paine,MM Ali,7,27,42,39.91,1010,47.42,Right-hand bat,286,170,2,8832.2,40.24,66.4,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1813,1136,AUS,7,613,267,TD Paine,MM Ali,7,27,43,39.91,1010,47.42,Right-hand bat,287,170,2,8832.2,40.24,66.4,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
