innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2375,763,RSA,5,117,-363,DJ Vilas,RA Jadeja,7,4,10,8.57,159,37.73,Right-hand bat,247,17,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2376,764,RSA,5,117,-363,DJ Vilas,RA Jadeja,7,4,11,8.57,159,37.73,Right-hand bat,248,17,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2377,765,RSA,5,117,-363,DJ Vilas,RA Jadeja,7,4,12,8.57,159,37.73,Right-hand bat,249,17,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2378,766,RSA,5,117,-363,DJ Vilas,RA Jadeja,7,4,13,8.57,159,37.73,Right-hand bat,250,17,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2379,767,RSA,5,117,-363,DJ Vilas,RA Jadeja,7,4,14,8.57,159,37.73,Right-hand bat,251,17,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2388,776,RSA,5,119,-361,DJ Vilas,RA Jadeja,7,4,19,8.57,159,37.73,Right-hand bat,254,18,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2389,777,RSA,5,119,-361,DJ Vilas,RA Jadeja,7,4,20,8.57,159,37.73,Right-hand bat,255,18,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2390,778,RSA,5,119,-361,DJ Vilas,RA Jadeja,7,4,21,8.57,159,37.73,Right-hand bat,256,18,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2391,779,RSA,5,119,-361,DJ Vilas,RA Jadeja,7,4,22,8.57,159,37.73,Right-hand bat,257,18,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2398,786,RSA,5,123,-357,DJ Vilas,RA Jadeja,7,4,23,8.57,159,37.73,Right-hand bat,258,18,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2399,787,RSA,5,123,-357,DJ Vilas,RA Jadeja,7,4,24,8.57,159,37.73,Right-hand bat,259,18,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2400,788,RSA,5,123,-357,DJ Vilas,RA Jadeja,7,4,25,8.57,159,37.73,Right-hand bat,260,18,2,4266.3,23.76,62.7,lo,4,IND,spin,no,10.591836734693878,14.122448979591837
4,2401,789,RSA,5,127,-353,DJ Vilas,RA Jadeja,7,8,26,8.57,159,37.73,Right-hand bat,261,22,2,4266.3,23.76,62.7,lo,4b,IND,spin,no,10.591836734693878,14.122448979591837
4,2402,790,RSA,5,131,-349,DJ Vilas,RA Jadeja,7,8,27,8.57,159,37.73,Right-hand bat,262,22,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2403,791,RSA,5,131,-349,DJ Vilas,RA Jadeja,7,8,28,8.57,159,37.73,Right-hand bat,263,22,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2410,798,RSA,5,131,-349,DJ Vilas,RA Jadeja,7,8,29,8.57,159,37.73,Right-hand bat,264,22,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2411,799,RSA,5,131,-349,DJ Vilas,RA Jadeja,7,8,30,8.57,159,37.73,Right-hand bat,265,22,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2412,800,RSA,5,131,-349,DJ Vilas,RA Jadeja,7,8,31,8.57,159,37.73,Right-hand bat,266,22,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2413,801,RSA,5,131,-349,DJ Vilas,RA Jadeja,7,8,32,8.57,159,37.73,Right-hand bat,267,22,2,4266.3,23.76,62.7,lo,4,IND,spin,no,10.591836734693878,14.122448979591837
4,2414,802,RSA,5,135,-345,DJ Vilas,RA Jadeja,7,12,33,8.57,159,37.73,Right-hand bat,268,26,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2415,803,RSA,5,135,-345,DJ Vilas,RA Jadeja,7,12,34,8.57,159,37.73,Right-hand bat,269,26,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2422,810,RSA,5,135,-345,DJ Vilas,RA Jadeja,7,12,35,8.57,159,37.73,Right-hand bat,270,26,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2423,811,RSA,5,135,-345,DJ Vilas,RA Jadeja,7,12,36,8.57,159,37.73,Right-hand bat,271,26,2,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
