innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,643,183,WIN,4,110,-101,MN Samuels,H Masakadza,5,37,35,37.54,5649,48.52,Right-hand bat,0,0,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,644,184,WIN,4,110,-101,MN Samuels,H Masakadza,5,37,36,37.54,5649,48.52,Right-hand bat,1,0,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,645,185,WIN,4,110,-101,MN Samuels,H Masakadza,5,37,37,37.54,5649,48.52,Right-hand bat,2,0,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,646,186,WIN,4,110,-101,MN Samuels,H Masakadza,5,37,38,37.54,5649,48.52,Right-hand bat,3,0,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,647,187,WIN,4,110,-101,MN Samuels,H Masakadza,5,37,39,37.54,5649,48.52,Right-hand bat,4,0,0,420,20.28,60,rm,1,WIN,seam,no,11.2684703433923,9.279916753381892
2,655,195,WIN,4,116,-95,MN Samuels,H Masakadza,5,39,44,37.54,5649,48.52,Right-hand bat,6,1,0,420,20.28,60,rm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,656,196,WIN,4,120,-91,MN Samuels,H Masakadza,5,43,45,37.54,5649,48.52,Right-hand bat,7,5,0,420,20.28,60,rm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,657,197,WIN,4,124,-87,MN Samuels,H Masakadza,5,47,46,37.54,5649,48.52,Right-hand bat,8,9,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,658,198,WIN,4,124,-87,MN Samuels,H Masakadza,5,47,47,37.54,5649,48.52,Right-hand bat,9,9,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,659,199,WIN,4,124,-87,MN Samuels,H Masakadza,5,47,48,37.54,5649,48.52,Right-hand bat,10,9,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,660,200,WIN,4,124,-87,MN Samuels,H Masakadza,5,47,49,37.54,5649,48.52,Right-hand bat,11,9,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,667,207,WIN,4,128,-83,MN Samuels,H Masakadza,5,47,50,37.54,5649,48.52,Right-hand bat,12,9,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,668,208,WIN,4,128,-83,MN Samuels,H Masakadza,5,47,51,37.54,5649,48.52,Right-hand bat,13,9,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,669,209,WIN,4,128,-83,MN Samuels,H Masakadza,5,47,52,37.54,5649,48.52,Right-hand bat,14,9,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,670,210,WIN,4,128,-83,MN Samuels,H Masakadza,5,47,53,37.54,5649,48.52,Right-hand bat,15,9,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,671,211,WIN,4,128,-83,MN Samuels,H Masakadza,5,47,54,37.54,5649,48.52,Right-hand bat,16,9,0,420,20.28,60,rm,1,WIN,seam,no,11.2684703433923,9.279916753381892
2,679,219,WIN,4,130,-81,MN Samuels,H Masakadza,5,49,60,37.54,5649,48.52,Right-hand bat,18,10,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,680,220,WIN,4,130,-81,MN Samuels,H Masakadza,5,49,61,37.54,5649,48.52,Right-hand bat,19,10,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,681,221,WIN,4,130,-81,MN Samuels,H Masakadza,5,49,62,37.54,5649,48.52,Right-hand bat,20,10,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,682,222,WIN,4,130,-81,MN Samuels,H Masakadza,5,49,63,37.54,5649,48.52,Right-hand bat,21,10,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,683,223,WIN,4,130,-81,MN Samuels,H Masakadza,5,49,64,37.54,5649,48.52,Right-hand bat,22,10,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,684,224,WIN,4,130,-81,MN Samuels,H Masakadza,5,49,65,37.54,5649,48.52,Right-hand bat,23,10,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,691,231,WIN,4,136,-75,MN Samuels,H Masakadza,5,50,67,37.54,5649,48.52,Right-hand bat,24,10,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,692,232,WIN,4,136,-75,MN Samuels,H Masakadza,5,50,68,37.54,5649,48.52,Right-hand bat,25,10,0,420,20.28,60,rm,1,WIN,seam,no,11.2684703433923,9.279916753381892
2,696,236,WIN,4,140,-71,MN Samuels,H Masakadza,5,51,69,37.54,5649,48.52,Right-hand bat,29,14,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,703,243,WIN,4,144,-67,MN Samuels,H Masakadza,5,51,70,37.54,5649,48.52,Right-hand bat,30,14,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,704,244,WIN,4,144,-67,MN Samuels,H Masakadza,5,51,71,37.54,5649,48.52,Right-hand bat,31,14,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,705,245,WIN,4,144,-67,MN Samuels,H Masakadza,5,51,72,37.54,5649,48.52,Right-hand bat,32,14,0,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,706,246,WIN,4,144,-67,MN Samuels,H Masakadza,5,51,73,37.54,5649,48.52,Right-hand bat,33,14,0,420,20.28,60,rm,W,WIN,seam,no,11.2684703433923,9.279916753381892
