innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,942,200,PAK,1,105,-275,Azhar Ali,PL Harris,3,0,0,31.53,1054,38.89,Right-hand bat,74,23,1,7722.1,37.42,82.1,lo,2,PAK,spin,no,24.748800000000003,26.8112
2,943,201,PAK,1,107,-273,Azhar Ali,PL Harris,3,2,1,31.53,1054,38.89,Right-hand bat,75,25,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,944,202,PAK,1,107,-273,Azhar Ali,PL Harris,3,2,2,31.53,1054,38.89,Right-hand bat,76,25,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,945,203,PAK,1,107,-273,Azhar Ali,PL Harris,3,2,3,31.53,1054,38.89,Right-hand bat,77,25,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,952,210,PAK,1,107,-273,Azhar Ali,PL Harris,3,2,4,31.53,1054,38.89,Right-hand bat,78,25,1,7722.1,37.42,82.1,lo,1,PAK,spin,no,24.748800000000003,26.8112
2,1006,264,PAK,2,124,-256,Azhar Ali,PL Harris,3,7,28,31.53,1054,38.89,Right-hand bat,84,26,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1007,265,PAK,2,124,-256,Azhar Ali,PL Harris,3,7,29,31.53,1054,38.89,Right-hand bat,85,26,1,7722.1,37.42,82.1,lo,1,PAK,spin,no,24.748800000000003,26.8112
2,1035,293,PAK,2,130,-250,Azhar Ali,PL Harris,3,12,42,31.53,1054,38.89,Right-hand bat,101,28,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1044,302,PAK,2,134,-246,Azhar Ali,PL Harris,3,12,45,31.53,1054,38.89,Right-hand bat,104,29,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1045,303,PAK,2,134,-246,Azhar Ali,PL Harris,3,12,46,31.53,1054,38.89,Right-hand bat,105,29,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1046,304,PAK,2,134,-246,Azhar Ali,PL Harris,3,12,47,31.53,1054,38.89,Right-hand bat,106,29,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1047,305,PAK,2,134,-246,Azhar Ali,PL Harris,3,12,48,31.53,1054,38.89,Right-hand bat,107,29,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1067,325,PAK,2,144,-236,Azhar Ali,PL Harris,3,12,57,31.53,1054,38.89,Right-hand bat,115,34,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1068,326,PAK,2,144,-236,Azhar Ali,PL Harris,3,12,58,31.53,1054,38.89,Right-hand bat,116,34,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1069,327,PAK,2,144,-236,Azhar Ali,PL Harris,3,12,59,31.53,1054,38.89,Right-hand bat,117,34,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1070,328,PAK,2,144,-236,Azhar Ali,PL Harris,3,12,60,31.53,1054,38.89,Right-hand bat,118,34,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1071,329,PAK,2,144,-236,Azhar Ali,PL Harris,3,12,61,31.53,1054,38.89,Right-hand bat,119,34,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1174,432,PAK,3,180,-200,Azhar Ali,PL Harris,3,32,113,31.53,1054,38.89,Right-hand bat,120,34,1,7722.1,37.42,82.1,lo,1,PAK,spin,no,24.748800000000003,26.8112
2,1186,444,PAK,3,186,-194,Azhar Ali,PL Harris,3,34,116,31.53,1054,38.89,Right-hand bat,126,35,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1187,445,PAK,3,186,-194,Azhar Ali,PL Harris,3,34,117,31.53,1054,38.89,Right-hand bat,127,35,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1188,446,PAK,3,186,-194,Azhar Ali,PL Harris,3,34,118,31.53,1054,38.89,Right-hand bat,128,35,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1189,447,PAK,3,186,-194,Azhar Ali,PL Harris,3,34,119,31.53,1054,38.89,Right-hand bat,129,35,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1190,448,PAK,3,186,-194,Azhar Ali,PL Harris,3,34,120,31.53,1054,38.89,Right-hand bat,130,35,1,7722.1,37.42,82.1,lo,4,PAK,spin,no,24.748800000000003,26.8112
2,1191,449,PAK,3,190,-190,Azhar Ali,PL Harris,3,38,121,31.53,1054,38.89,Right-hand bat,131,39,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1210,468,PAK,4,198,-182,Azhar Ali,PL Harris,3,40,126,31.53,1054,38.89,Right-hand bat,138,39,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1211,469,PAK,4,198,-182,Azhar Ali,PL Harris,3,40,127,31.53,1054,38.89,Right-hand bat,139,39,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1212,470,PAK,4,198,-182,Azhar Ali,PL Harris,3,40,128,31.53,1054,38.89,Right-hand bat,140,39,1,7722.1,37.42,82.1,lo,2,PAK,spin,no,24.748800000000003,26.8112
2,1213,471,PAK,4,200,-180,Azhar Ali,PL Harris,3,42,129,31.53,1054,38.89,Right-hand bat,141,41,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1214,472,PAK,4,200,-180,Azhar Ali,PL Harris,3,42,130,31.53,1054,38.89,Right-hand bat,142,41,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1215,473,PAK,4,200,-180,Azhar Ali,PL Harris,3,42,131,31.53,1054,38.89,Right-hand bat,143,41,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1222,480,PAK,5,202,-178,Azhar Ali,PL Harris,3,42,132,31.53,1054,38.89,Right-hand bat,144,41,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1223,481,PAK,5,202,-178,Azhar Ali,PL Harris,3,42,133,31.53,1054,38.89,Right-hand bat,145,41,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1224,482,PAK,5,202,-178,Azhar Ali,PL Harris,3,42,134,31.53,1054,38.89,Right-hand bat,146,41,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1225,483,PAK,5,202,-178,Azhar Ali,PL Harris,3,42,135,31.53,1054,38.89,Right-hand bat,147,41,1,7722.1,37.42,82.1,lo,4,PAK,spin,no,24.748800000000003,26.8112
2,1226,484,PAK,5,206,-174,Azhar Ali,PL Harris,3,46,136,31.53,1054,38.89,Right-hand bat,148,45,1,7722.1,37.42,82.1,lo,0,PAK,spin,no,24.748800000000003,26.8112
2,1227,485,PAK,5,206,-174,Azhar Ali,PL Harris,3,46,137,31.53,1054,38.89,Right-hand bat,149,45,1,7722.1,37.42,82.1,lo,2,PAK,spin,no,24.748800000000003,26.8112
