innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1449,559,WIN,5,197,-179,JO Holder,Mohammad Amir,8,3,13,30.71,1713,57.38,Right-hand bat,121,24,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1450,560,WIN,5,197,-179,JO Holder,Mohammad Amir,8,3,14,30.71,1713,57.38,Right-hand bat,122,24,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1451,561,WIN,5,197,-179,JO Holder,Mohammad Amir,8,3,15,30.71,1713,57.38,Right-hand bat,123,24,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1452,562,WIN,5,197,-179,JO Holder,Mohammad Amir,8,3,16,30.71,1713,57.38,Right-hand bat,124,24,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1453,563,WIN,5,197,-179,JO Holder,Mohammad Amir,8,3,17,30.71,1713,57.38,Right-hand bat,125,24,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1454,564,WIN,5,197,-179,JO Holder,Mohammad Amir,8,3,18,30.71,1713,57.38,Right-hand bat,126,24,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1461,571,WIN,5,199,-177,JO Holder,Mohammad Amir,8,4,20,30.71,1713,57.38,Right-hand bat,127,24,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1462,572,WIN,5,199,-177,JO Holder,Mohammad Amir,8,4,21,30.71,1713,57.38,Right-hand bat,128,24,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1463,573,WIN,5,199,-177,JO Holder,Mohammad Amir,8,4,22,30.71,1713,57.38,Right-hand bat,129,24,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1464,574,WIN,5,199,-177,JO Holder,Mohammad Amir,8,4,23,30.71,1713,57.38,Right-hand bat,130,24,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
