innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,872,6,WIN,0,1,61,KC Brathwaite,CB Mpofu,1,1,1,36.8,6295,42.68,Right-hand bat,0,0,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,873,7,WIN,0,1,61,KC Brathwaite,CB Mpofu,1,1,2,36.8,6295,42.68,Right-hand bat,1,0,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,874,8,WIN,0,1,61,KC Brathwaite,CB Mpofu,1,1,3,36.8,6295,42.68,Right-hand bat,2,0,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,875,9,WIN,0,1,61,KC Brathwaite,CB Mpofu,1,1,4,36.8,6295,42.68,Right-hand bat,3,0,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,876,10,WIN,0,1,61,KC Brathwaite,CB Mpofu,1,1,5,36.8,6295,42.68,Right-hand bat,4,0,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,877,11,WIN,0,1,61,KC Brathwaite,CB Mpofu,1,1,6,36.8,6295,42.68,Right-hand bat,5,0,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,884,18,WIN,0,3,63,KC Brathwaite,CB Mpofu,1,1,7,36.8,6295,42.68,Right-hand bat,6,0,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,885,19,WIN,0,3,63,KC Brathwaite,CB Mpofu,1,1,8,36.8,6295,42.68,Right-hand bat,7,0,0,2238.2,51.16,89.6,rfm,2,WIN,seam,yes,6.66875,20.00625
3,886,20,WIN,0,5,65,KC Brathwaite,CB Mpofu,1,3,9,36.8,6295,42.68,Right-hand bat,8,2,0,2238.2,51.16,89.6,rfm,1,WIN,seam,yes,6.66875,20.00625
3,1154,288,WIN,2,114,174,KC Brathwaite,CB Mpofu,1,51,138,36.8,6295,42.68,Right-hand bat,18,12,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1155,289,WIN,2,114,174,KC Brathwaite,CB Mpofu,1,51,139,36.8,6295,42.68,Right-hand bat,19,12,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1156,290,WIN,2,114,174,KC Brathwaite,CB Mpofu,1,51,140,36.8,6295,42.68,Right-hand bat,20,12,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1157,291,WIN,2,114,174,KC Brathwaite,CB Mpofu,1,51,141,36.8,6295,42.68,Right-hand bat,21,12,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1158,292,WIN,2,114,174,KC Brathwaite,CB Mpofu,1,51,142,36.8,6295,42.68,Right-hand bat,22,12,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1159,293,WIN,2,114,174,KC Brathwaite,CB Mpofu,1,51,143,36.8,6295,42.68,Right-hand bat,23,12,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1166,300,WIN,2,114,174,KC Brathwaite,CB Mpofu,1,51,144,36.8,6295,42.68,Right-hand bat,24,12,0,2238.2,51.16,89.6,rfm,3,WIN,seam,yes,6.66875,20.00625
3,1178,312,WIN,2,124,184,KC Brathwaite,CB Mpofu,1,55,146,36.8,6295,42.68,Right-hand bat,30,16,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1179,313,WIN,2,124,184,KC Brathwaite,CB Mpofu,1,55,147,36.8,6295,42.68,Right-hand bat,31,16,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1180,314,WIN,2,124,184,KC Brathwaite,CB Mpofu,1,55,148,36.8,6295,42.68,Right-hand bat,32,16,0,2238.2,51.16,89.6,rfm,1,WIN,seam,yes,6.66875,20.00625
3,1190,324,WIN,2,126,186,KC Brathwaite,CB Mpofu,1,57,150,36.8,6295,42.68,Right-hand bat,36,17,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1191,325,WIN,2,126,186,KC Brathwaite,CB Mpofu,1,57,151,36.8,6295,42.68,Right-hand bat,37,17,0,2238.2,51.16,89.6,rfm,1,WIN,seam,yes,6.66875,20.00625
3,1195,329,WIN,2,132,192,KC Brathwaite,CB Mpofu,1,58,152,36.8,6295,42.68,Right-hand bat,41,23,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
