innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1534,241,AUS,4,120,163,TD Paine,Mohammed Shami,7,0,0,36.91,1997,44.36,Right-hand bat,43,18,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1535,242,AUS,4,120,163,TD Paine,Mohammed Shami,7,0,1,36.91,1997,44.36,Right-hand bat,44,18,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1536,243,AUS,4,120,163,TD Paine,Mohammed Shami,7,0,2,36.91,1997,44.36,Right-hand bat,45,18,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1537,244,AUS,4,120,163,TD Paine,Mohammed Shami,7,0,3,36.91,1997,44.36,Right-hand bat,46,18,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1538,245,AUS,4,120,163,TD Paine,Mohammed Shami,7,0,4,36.91,1997,44.36,Right-hand bat,47,18,2,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
3,1557,264,AUS,4,122,165,TD Paine,Mohammed Shami,7,2,12,36.91,1997,44.36,Right-hand bat,54,19,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1558,265,AUS,4,122,165,TD Paine,Mohammed Shami,7,2,13,36.91,1997,44.36,Right-hand bat,55,19,2,7248.2,29.45,52.1,rf,4,AUS,seam,yes,18.6,6.2
3,1559,266,AUS,4,126,169,TD Paine,Mohammed Shami,7,6,14,36.91,1997,44.36,Right-hand bat,56,23,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1560,267,AUS,4,126,169,TD Paine,Mohammed Shami,7,6,15,36.91,1997,44.36,Right-hand bat,57,23,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1561,268,AUS,4,126,169,TD Paine,Mohammed Shami,7,6,16,36.91,1997,44.36,Right-hand bat,58,23,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
