innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,370,370,AUS,3,161,161,PSP Handscomb,CR Woakes,5,8,26,47.35,1555,51.76,Right-hand bat,64,38,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,371,371,AUS,3,161,161,PSP Handscomb,CR Woakes,5,8,27,47.35,1555,51.76,Right-hand bat,65,38,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,378,378,AUS,4,163,163,PSP Handscomb,CR Woakes,5,9,31,47.35,1555,51.76,Right-hand bat,66,38,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,379,379,AUS,4,163,163,PSP Handscomb,CR Woakes,5,9,32,47.35,1555,51.76,Right-hand bat,67,38,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,380,380,AUS,4,163,163,PSP Handscomb,CR Woakes,5,9,33,47.35,1555,51.76,Right-hand bat,68,38,1,3414.4,31.48,61,rfm,4,AUS,seam,no,23.047091412742382,4.321329639889197
1,381,381,AUS,4,167,167,PSP Handscomb,CR Woakes,5,13,34,47.35,1555,51.76,Right-hand bat,69,42,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,382,382,AUS,4,167,167,PSP Handscomb,CR Woakes,5,13,35,47.35,1555,51.76,Right-hand bat,70,42,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,383,383,AUS,4,167,167,PSP Handscomb,CR Woakes,5,13,36,47.35,1555,51.76,Right-hand bat,71,42,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,390,390,AUS,4,167,167,PSP Handscomb,CR Woakes,5,13,37,47.35,1555,51.76,Right-hand bat,72,42,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,391,391,AUS,4,167,167,PSP Handscomb,CR Woakes,5,13,38,47.35,1555,51.76,Right-hand bat,73,42,1,3414.4,31.48,61,rfm,4,AUS,seam,no,23.047091412742382,4.321329639889197
1,392,392,AUS,4,171,171,PSP Handscomb,CR Woakes,5,17,39,47.35,1555,51.76,Right-hand bat,74,46,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,393,393,AUS,4,171,171,PSP Handscomb,CR Woakes,5,17,40,47.35,1555,51.76,Right-hand bat,75,46,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,394,394,AUS,4,171,171,PSP Handscomb,CR Woakes,5,17,41,47.35,1555,51.76,Right-hand bat,76,46,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,395,395,AUS,4,171,171,PSP Handscomb,CR Woakes,5,17,42,47.35,1555,51.76,Right-hand bat,77,46,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,414,414,AUS,4,179,179,PSP Handscomb,CR Woakes,5,22,48,47.35,1555,51.76,Right-hand bat,84,48,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,415,415,AUS,4,179,179,PSP Handscomb,CR Woakes,5,22,49,47.35,1555,51.76,Right-hand bat,85,48,1,3414.4,31.48,61,rfm,2,AUS,seam,no,23.047091412742382,4.321329639889197
1,416,416,AUS,4,181,181,PSP Handscomb,CR Woakes,5,24,50,47.35,1555,51.76,Right-hand bat,86,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,417,417,AUS,4,181,181,PSP Handscomb,CR Woakes,5,24,51,47.35,1555,51.76,Right-hand bat,87,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,418,418,AUS,4,181,181,PSP Handscomb,CR Woakes,5,24,52,47.35,1555,51.76,Right-hand bat,88,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,419,419,AUS,4,181,181,PSP Handscomb,CR Woakes,5,24,53,47.35,1555,51.76,Right-hand bat,89,50,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
