innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1349,465,ENG,7,246,418,GP Swann,MJ North,9,0,6,35.4,452,78.31,Right-hand bat,159,72,4,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1350,466,ENG,7,246,418,GP Swann,MJ North,9,0,7,35.4,452,78.31,Right-hand bat,160,72,4,630.3,50.33,105.5,rob,2,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1351,467,ENG,7,248,420,GP Swann,MJ North,9,2,8,35.4,452,78.31,Right-hand bat,161,74,4,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1352,468,ENG,7,248,420,GP Swann,MJ North,9,2,9,35.4,452,78.31,Right-hand bat,162,74,4,630.3,50.33,105.5,rob,2,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1362,478,ENG,7,261,433,GP Swann,MJ North,9,12,16,35.4,452,78.31,Right-hand bat,165,77,4,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1363,479,ENG,7,261,433,GP Swann,MJ North,9,12,17,35.4,452,78.31,Right-hand bat,166,77,4,630.3,50.33,105.5,rob,2,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1364,480,ENG,7,263,435,GP Swann,MJ North,9,14,18,35.4,452,78.31,Right-hand bat,167,79,4,630.3,50.33,105.5,rob,1,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1376,492,ENG,7,270,442,GP Swann,MJ North,9,16,23,35.4,452,78.31,Right-hand bat,170,81,4,630.3,50.33,105.5,rob,4,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1377,493,ENG,7,274,446,GP Swann,MJ North,9,20,24,35.4,452,78.31,Right-hand bat,171,85,4,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1378,494,ENG,7,274,446,GP Swann,MJ North,9,20,25,35.4,452,78.31,Right-hand bat,172,85,4,630.3,50.33,105.5,rob,1,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1387,503,ENG,7,278,450,GP Swann,MJ North,9,23,30,35.4,452,78.31,Right-hand bat,175,86,4,630.3,50.33,105.5,rob,1,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1389,505,ENG,7,280,452,GP Swann,MJ North,9,24,31,35.4,452,78.31,Right-hand bat,177,88,4,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1390,506,ENG,7,280,452,GP Swann,MJ North,9,24,32,35.4,452,78.31,Right-hand bat,178,88,4,630.3,50.33,105.5,rob,2,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1391,507,ENG,7,282,454,GP Swann,MJ North,9,26,33,35.4,452,78.31,Right-hand bat,179,90,4,630.3,50.33,105.5,rob,4,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1392,508,ENG,7,286,458,GP Swann,MJ North,9,30,34,35.4,452,78.31,Right-hand bat,180,94,4,630.3,50.33,105.5,rob,4,ENG,spin,yes,19.937541091387246,11.165023011176858
