innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1991,1164,IND,7,532,81,RA Jadeja,SNJ O'Keefe,9,2,3,27.44,1519,65.04,Left-hand bat,414,174,1,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,1993,1166,IND,7,534,83,RA Jadeja,SNJ O'Keefe,9,3,4,27.44,1519,65.04,Left-hand bat,416,176,1,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,1994,1167,IND,7,534,83,RA Jadeja,SNJ O'Keefe,9,3,5,27.44,1519,65.04,Left-hand bat,417,176,1,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,2007,1180,IND,8,542,91,RA Jadeja,SNJ O'Keefe,9,8,9,27.44,1519,65.04,Left-hand bat,424,179,2,1764.1,25.12,55.1,lo,4,IND,spin,no,18.1152,32.2048
2,2008,1181,IND,8,546,95,RA Jadeja,SNJ O'Keefe,9,12,10,27.44,1519,65.04,Left-hand bat,425,183,2,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,2015,1188,IND,8,550,99,RA Jadeja,SNJ O'Keefe,9,15,15,27.44,1519,65.04,Left-hand bat,426,184,2,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,2027,1200,IND,8,556,105,RA Jadeja,SNJ O'Keefe,9,21,21,27.44,1519,65.04,Left-hand bat,432,185,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2028,1201,IND,8,556,105,RA Jadeja,SNJ O'Keefe,9,21,22,27.44,1519,65.04,Left-hand bat,433,185,2,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,2039,1212,IND,8,562,111,RA Jadeja,SNJ O'Keefe,9,26,27,27.44,1519,65.04,Left-hand bat,438,186,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2040,1213,IND,8,562,111,RA Jadeja,SNJ O'Keefe,9,26,28,27.44,1519,65.04,Left-hand bat,439,186,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2041,1214,IND,8,562,111,RA Jadeja,SNJ O'Keefe,9,26,29,27.44,1519,65.04,Left-hand bat,440,186,2,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,2043,1216,IND,8,564,113,RA Jadeja,SNJ O'Keefe,9,27,30,27.44,1519,65.04,Left-hand bat,442,188,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2044,1217,IND,8,564,113,RA Jadeja,SNJ O'Keefe,9,27,31,27.44,1519,65.04,Left-hand bat,443,188,2,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,2051,1224,IND,8,568,117,RA Jadeja,SNJ O'Keefe,9,30,35,27.44,1519,65.04,Left-hand bat,444,189,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2052,1225,IND,8,568,117,RA Jadeja,SNJ O'Keefe,9,30,36,27.44,1519,65.04,Left-hand bat,445,189,2,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,2056,1229,IND,8,570,119,RA Jadeja,SNJ O'Keefe,9,31,37,27.44,1519,65.04,Left-hand bat,449,191,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2063,1236,IND,8,578,127,RA Jadeja,SNJ O'Keefe,9,38,43,27.44,1519,65.04,Left-hand bat,450,191,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2064,1237,IND,8,578,127,RA Jadeja,SNJ O'Keefe,9,38,44,27.44,1519,65.04,Left-hand bat,451,191,2,1764.1,25.12,55.1,lo,2,IND,spin,no,18.1152,32.2048
2,2065,1238,IND,8,580,129,RA Jadeja,SNJ O'Keefe,9,40,45,27.44,1519,65.04,Left-hand bat,452,193,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2066,1239,IND,8,580,129,RA Jadeja,SNJ O'Keefe,9,40,46,27.44,1519,65.04,Left-hand bat,453,193,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2067,1240,IND,8,580,129,RA Jadeja,SNJ O'Keefe,9,40,47,27.44,1519,65.04,Left-hand bat,454,193,2,1764.1,25.12,55.1,lo,6,IND,spin,no,18.1152,32.2048
2,2068,1241,IND,8,586,135,RA Jadeja,SNJ O'Keefe,9,46,48,27.44,1519,65.04,Left-hand bat,455,199,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
