innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1176,177,AUS,2,91,-22,MEK Hussey,A Flintoff,4,20,53,53.1,6607,48.22,Left-hand bat,26,12,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1177,178,AUS,2,91,-22,MEK Hussey,A Flintoff,4,20,54,53.1,6607,48.22,Left-hand bat,27,12,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1178,179,AUS,2,91,-22,MEK Hussey,A Flintoff,4,20,55,53.1,6607,48.22,Left-hand bat,28,12,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1179,180,AUS,2,91,-22,MEK Hussey,A Flintoff,4,20,56,53.1,6607,48.22,Left-hand bat,29,12,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1186,187,AUS,2,95,-18,MEK Hussey,A Flintoff,4,20,57,53.1,6607,48.22,Left-hand bat,30,12,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1187,188,AUS,2,95,-18,MEK Hussey,A Flintoff,4,20,58,53.1,6607,48.22,Left-hand bat,31,12,0,14802,32.59,65.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
3,1188,189,AUS,2,99,-14,MEK Hussey,A Flintoff,4,24,59,53.1,6607,48.22,Left-hand bat,32,16,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1189,190,AUS,2,99,-14,MEK Hussey,A Flintoff,4,24,60,53.1,6607,48.22,Left-hand bat,33,16,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1190,191,AUS,2,99,-14,MEK Hussey,A Flintoff,4,24,61,53.1,6607,48.22,Left-hand bat,34,16,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1191,192,AUS,2,99,-14,MEK Hussey,A Flintoff,4,24,62,53.1,6607,48.22,Left-hand bat,35,16,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1198,199,AUS,2,101,-12,MEK Hussey,A Flintoff,4,25,64,53.1,6607,48.22,Left-hand bat,36,16,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1199,200,AUS,2,101,-12,MEK Hussey,A Flintoff,4,25,65,53.1,6607,48.22,Left-hand bat,37,16,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1200,201,AUS,2,101,-12,MEK Hussey,A Flintoff,4,25,66,53.1,6607,48.22,Left-hand bat,38,16,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1201,202,AUS,2,101,-12,MEK Hussey,A Flintoff,4,25,67,53.1,6607,48.22,Left-hand bat,39,16,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1202,203,AUS,2,101,-12,MEK Hussey,A Flintoff,4,25,68,53.1,6607,48.22,Left-hand bat,40,16,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1203,204,AUS,2,101,-12,MEK Hussey,A Flintoff,4,25,69,53.1,6607,48.22,Left-hand bat,41,16,0,14802,32.59,65.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
3,1211,212,AUS,2,108,-5,MEK Hussey,A Flintoff,4,30,71,53.1,6607,48.22,Left-hand bat,42,20,0,14802,32.59,65.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
3,1212,213,AUS,2,112,-1,MEK Hussey,A Flintoff,4,34,72,53.1,6607,48.22,Left-hand bat,43,24,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1213,214,AUS,2,112,-1,MEK Hussey,A Flintoff,4,34,73,53.1,6607,48.22,Left-hand bat,44,24,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1214,215,AUS,2,112,-1,MEK Hussey,A Flintoff,4,34,74,53.1,6607,48.22,Left-hand bat,45,24,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1215,216,AUS,2,112,-1,MEK Hussey,A Flintoff,4,34,75,53.1,6607,48.22,Left-hand bat,46,24,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1216,217,AUS,2,112,-1,MEK Hussey,A Flintoff,4,34,76,53.1,6607,48.22,Left-hand bat,47,24,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1223,224,AUS,2,112,-1,MEK Hussey,A Flintoff,4,34,77,53.1,6607,48.22,Left-hand bat,48,24,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
