innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,918,4,ENG,0,1,124,KK Jennings,KAJ Roach,2,0,0,25.19,1838,42.49,Left-hand bat,4,1,0,9438,27.17,51.2,rfm,1nb,WIN,seam,no,23.862857142857145,5.965714285714286
3,919,5,ENG,0,2,125,KK Jennings,KAJ Roach,2,0,1,25.19,1838,42.49,Left-hand bat,5,2,0,9438,27.17,51.2,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,927,13,ENG,0,4,127,KK Jennings,KAJ Roach,2,2,7,25.19,1838,42.49,Left-hand bat,7,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,928,14,ENG,0,4,127,KK Jennings,KAJ Roach,2,2,8,25.19,1838,42.49,Left-hand bat,8,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,929,15,ENG,0,4,127,KK Jennings,KAJ Roach,2,2,9,25.19,1838,42.49,Left-hand bat,9,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,930,16,ENG,0,4,127,KK Jennings,KAJ Roach,2,2,10,25.19,1838,42.49,Left-hand bat,10,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,931,17,ENG,0,4,127,KK Jennings,KAJ Roach,2,2,11,25.19,1838,42.49,Left-hand bat,11,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,932,18,ENG,0,4,127,KK Jennings,KAJ Roach,2,2,12,25.19,1838,42.49,Left-hand bat,12,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,957,43,ENG,0,15,138,KK Jennings,KAJ Roach,2,8,25,25.19,1838,42.49,Left-hand bat,13,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,958,44,ENG,0,15,138,KK Jennings,KAJ Roach,2,8,26,25.19,1838,42.49,Left-hand bat,14,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,959,45,ENG,0,15,138,KK Jennings,KAJ Roach,2,8,27,25.19,1838,42.49,Left-hand bat,15,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,960,46,ENG,0,15,138,KK Jennings,KAJ Roach,2,8,28,25.19,1838,42.49,Left-hand bat,16,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,961,47,ENG,0,15,138,KK Jennings,KAJ Roach,2,8,29,25.19,1838,42.49,Left-hand bat,17,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,962,48,ENG,0,15,138,KK Jennings,KAJ Roach,2,8,30,25.19,1838,42.49,Left-hand bat,18,3,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,970,56,ENG,0,19,142,KK Jennings,KAJ Roach,2,8,35,25.19,1838,42.49,Left-hand bat,20,4,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,971,57,ENG,0,19,142,KK Jennings,KAJ Roach,2,8,36,25.19,1838,42.49,Left-hand bat,21,4,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,972,58,ENG,0,19,142,KK Jennings,KAJ Roach,2,8,37,25.19,1838,42.49,Left-hand bat,22,4,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,973,59,ENG,0,19,142,KK Jennings,KAJ Roach,2,8,38,25.19,1838,42.49,Left-hand bat,23,4,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,974,60,ENG,0,19,142,KK Jennings,KAJ Roach,2,8,39,25.19,1838,42.49,Left-hand bat,24,4,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1000,86,ENG,1,37,160,KK Jennings,KAJ Roach,2,8,47,25.19,1838,42.49,Left-hand bat,25,4,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1001,87,ENG,1,37,160,KK Jennings,KAJ Roach,2,8,48,25.19,1838,42.49,Left-hand bat,26,4,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1002,88,ENG,1,37,160,KK Jennings,KAJ Roach,2,8,49,25.19,1838,42.49,Left-hand bat,27,4,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1003,89,ENG,1,37,160,KK Jennings,KAJ Roach,2,8,50,25.19,1838,42.49,Left-hand bat,28,4,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1004,90,ENG,1,37,160,KK Jennings,KAJ Roach,2,8,51,25.19,1838,42.49,Left-hand bat,29,4,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1005,91,ENG,1,37,160,KK Jennings,KAJ Roach,2,8,52,25.19,1838,42.49,Left-hand bat,30,4,0,9438,27.17,51.2,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,1013,99,ENG,1,48,171,KK Jennings,KAJ Roach,2,10,56,25.19,1838,42.49,Left-hand bat,31,5,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1014,100,ENG,1,48,171,KK Jennings,KAJ Roach,2,10,57,25.19,1838,42.49,Left-hand bat,32,5,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1015,101,ENG,1,48,171,KK Jennings,KAJ Roach,2,10,58,25.19,1838,42.49,Left-hand bat,33,5,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1016,102,ENG,1,48,171,KK Jennings,KAJ Roach,2,10,59,25.19,1838,42.49,Left-hand bat,34,5,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1017,103,ENG,1,48,171,KK Jennings,KAJ Roach,2,10,60,25.19,1838,42.49,Left-hand bat,35,5,0,9438,27.17,51.2,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
3,1018,104,ENG,1,50,173,KK Jennings,KAJ Roach,2,12,61,25.19,1838,42.49,Left-hand bat,36,7,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1031,117,ENG,1,63,186,KK Jennings,KAJ Roach,2,20,70,25.19,1838,42.49,Left-hand bat,37,7,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1032,118,ENG,1,63,186,KK Jennings,KAJ Roach,2,20,71,25.19,1838,42.49,Left-hand bat,38,7,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1033,119,ENG,1,63,186,KK Jennings,KAJ Roach,2,20,72,25.19,1838,42.49,Left-hand bat,39,7,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1034,120,ENG,1,63,186,KK Jennings,KAJ Roach,2,20,73,25.19,1838,42.49,Left-hand bat,40,7,0,9438,27.17,51.2,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
