innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2035,95,ENG,2,39,-310,IR Bell,KTGD Prasad,4,0,0,45.12,13848,49.53,Right-hand bat,4,1,2,2070.2,50.82,74,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2045,105,ENG,2,45,-304,IR Bell,KTGD Prasad,4,3,7,45.12,13848,49.53,Right-hand bat,8,5,2,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2046,106,ENG,2,45,-304,IR Bell,KTGD Prasad,4,3,8,45.12,13848,49.53,Right-hand bat,9,5,2,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2047,107,ENG,2,45,-304,IR Bell,KTGD Prasad,4,3,9,45.12,13848,49.53,Right-hand bat,10,5,2,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2048,108,ENG,2,45,-304,IR Bell,KTGD Prasad,4,3,10,45.12,13848,49.53,Right-hand bat,11,5,2,2070.2,50.82,74,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2055,115,ENG,2,47,-302,IR Bell,KTGD Prasad,4,5,17,45.12,13848,49.53,Right-hand bat,12,6,2,2070.2,50.82,74,rfm,2,ENG,seam,yes,28.220000000000006,4.98
4,2056,116,ENG,2,49,-300,IR Bell,KTGD Prasad,4,7,18,45.12,13848,49.53,Right-hand bat,13,8,2,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2057,117,ENG,2,49,-300,IR Bell,KTGD Prasad,4,7,19,45.12,13848,49.53,Right-hand bat,14,8,2,2070.2,50.82,74,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2071,131,ENG,3,52,-297,IR Bell,KTGD Prasad,4,8,26,45.12,13848,49.53,Right-hand bat,22,11,3,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2072,132,ENG,3,52,-297,IR Bell,KTGD Prasad,4,8,27,45.12,13848,49.53,Right-hand bat,23,11,3,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2073,133,ENG,3,52,-297,IR Bell,KTGD Prasad,4,8,28,45.12,13848,49.53,Right-hand bat,24,11,3,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2080,140,ENG,3,52,-297,IR Bell,KTGD Prasad,4,8,29,45.12,13848,49.53,Right-hand bat,25,11,3,2070.2,50.82,74,rfm,W,ENG,seam,yes,28.220000000000006,4.98
