innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2097,52,ENG,1,18,20,NRD Compton,M Morkel,3,1,2,35.42,1898,35.45,Right-hand bat,26,5,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2098,53,ENG,1,18,20,NRD Compton,M Morkel,3,1,3,35.42,1898,35.45,Right-hand bat,27,5,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2099,54,ENG,1,18,20,NRD Compton,M Morkel,3,1,4,35.42,1898,35.45,Right-hand bat,28,5,0,13278,29.51,56.7,rf,1,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2121,76,ENG,2,36,38,NRD Compton,M Morkel,3,7,12,35.42,1898,35.45,Right-hand bat,38,10,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2122,77,ENG,2,36,38,NRD Compton,M Morkel,3,7,13,35.42,1898,35.45,Right-hand bat,39,10,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2123,78,ENG,2,36,38,NRD Compton,M Morkel,3,7,14,35.42,1898,35.45,Right-hand bat,40,10,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2124,79,ENG,2,36,38,NRD Compton,M Morkel,3,7,15,35.42,1898,35.45,Right-hand bat,41,10,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2125,80,ENG,2,36,38,NRD Compton,M Morkel,3,7,16,35.42,1898,35.45,Right-hand bat,42,10,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2126,81,ENG,2,36,38,NRD Compton,M Morkel,3,7,17,35.42,1898,35.45,Right-hand bat,43,10,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2146,101,ENG,2,55,57,NRD Compton,M Morkel,3,8,20,35.42,1898,35.45,Right-hand bat,51,16,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2147,102,ENG,2,55,57,NRD Compton,M Morkel,3,8,21,35.42,1898,35.45,Right-hand bat,52,16,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2148,103,ENG,2,55,57,NRD Compton,M Morkel,3,8,22,35.42,1898,35.45,Right-hand bat,53,16,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2149,104,ENG,2,55,57,NRD Compton,M Morkel,3,8,23,35.42,1898,35.45,Right-hand bat,54,16,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2150,105,ENG,2,55,57,NRD Compton,M Morkel,3,8,24,35.42,1898,35.45,Right-hand bat,55,16,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2151,106,ENG,2,55,57,NRD Compton,M Morkel,3,8,25,35.42,1898,35.45,Right-hand bat,56,16,1,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
