innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1660,6,AUS,0,1,-309,SR Watson,SCJ Broad,1,1,2,35.18,5274,50.03,Right-hand bat,0,0,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
4,1673,19,AUS,0,11,-299,SR Watson,SCJ Broad,1,10,9,35.18,5274,50.03,Right-hand bat,7,2,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1674,20,AUS,0,11,-299,SR Watson,SCJ Broad,1,10,10,35.18,5274,50.03,Right-hand bat,8,2,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1675,21,AUS,0,11,-299,SR Watson,SCJ Broad,1,10,11,35.18,5274,50.03,Right-hand bat,9,2,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1676,22,AUS,0,11,-299,SR Watson,SCJ Broad,1,10,12,35.18,5274,50.03,Right-hand bat,10,2,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1677,23,AUS,0,11,-299,SR Watson,SCJ Broad,1,10,13,35.18,5274,50.03,Right-hand bat,11,2,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1762,108,AUS,0,68,-242,SR Watson,SCJ Broad,1,36,56,35.18,5274,50.03,Right-hand bat,18,10,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1763,109,AUS,0,68,-242,SR Watson,SCJ Broad,1,36,57,35.18,5274,50.03,Right-hand bat,19,10,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1764,110,AUS,0,68,-242,SR Watson,SCJ Broad,1,36,58,35.18,5274,50.03,Right-hand bat,20,10,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1765,111,AUS,0,68,-242,SR Watson,SCJ Broad,1,36,59,35.18,5274,50.03,Right-hand bat,21,10,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
4,1774,120,AUS,0,70,-240,SR Watson,SCJ Broad,1,38,64,35.18,5274,50.03,Right-hand bat,24,11,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
4,1786,132,AUS,0,72,-238,SR Watson,SCJ Broad,1,40,67,35.18,5274,50.03,Right-hand bat,30,12,0,11988.1,30.94,60.5,rfm,4,ENG,seam,no,24.04875,5.101249999999999
4,1787,133,AUS,0,76,-234,SR Watson,SCJ Broad,1,44,68,35.18,5274,50.03,Right-hand bat,31,16,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1788,134,AUS,0,76,-234,SR Watson,SCJ Broad,1,44,69,35.18,5274,50.03,Right-hand bat,32,16,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1789,135,AUS,0,76,-234,SR Watson,SCJ Broad,1,44,70,35.18,5274,50.03,Right-hand bat,33,16,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1790,136,AUS,0,76,-234,SR Watson,SCJ Broad,1,44,71,35.18,5274,50.03,Right-hand bat,34,16,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
4,1798,144,AUS,0,84,-226,SR Watson,SCJ Broad,1,46,73,35.18,5274,50.03,Right-hand bat,36,21,0,11988.1,30.94,60.5,rfm,W,ENG,seam,no,24.04875,5.101249999999999
