innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,595,595,WIN,9,286,286,TL Best,G Onions,11,2,2,13.85,515,56.5,Right-hand bat,144,56,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,596,596,WIN,9,286,286,TL Best,G Onions,11,2,3,13.85,515,56.5,Right-hand bat,145,56,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,597,597,WIN,9,286,286,TL Best,G Onions,11,2,4,13.85,515,56.5,Right-hand bat,146,56,3,1602.4,29.9,50.1,rmf,2,ENG,seam,no,40.257777777777775,2.8755555555555556
1,598,598,WIN,9,288,288,TL Best,G Onions,11,4,5,13.85,515,56.5,Right-hand bat,147,58,3,1602.4,29.9,50.1,rmf,2,ENG,seam,no,40.257777777777775,2.8755555555555556
1,599,599,WIN,9,290,290,TL Best,G Onions,11,6,6,13.85,515,56.5,Right-hand bat,148,60,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,600,600,WIN,9,290,290,TL Best,G Onions,11,6,7,13.85,515,56.5,Right-hand bat,149,60,3,1602.4,29.9,50.1,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,607,607,WIN,9,300,300,TL Best,G Onions,11,16,13,13.85,515,56.5,Right-hand bat,150,61,3,1602.4,29.9,50.1,rmf,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,608,608,WIN,9,304,304,TL Best,G Onions,11,20,14,13.85,515,56.5,Right-hand bat,151,65,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,609,609,WIN,9,304,304,TL Best,G Onions,11,20,15,13.85,515,56.5,Right-hand bat,152,65,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,610,610,WIN,9,304,304,TL Best,G Onions,11,20,16,13.85,515,56.5,Right-hand bat,153,65,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,611,611,WIN,9,304,304,TL Best,G Onions,11,20,17,13.85,515,56.5,Right-hand bat,154,65,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,612,612,WIN,9,304,304,TL Best,G Onions,11,20,18,13.85,515,56.5,Right-hand bat,155,65,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,620,620,WIN,9,308,308,TL Best,G Onions,11,20,19,13.85,515,56.5,Right-hand bat,157,66,3,1602.4,29.9,50.1,rmf,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,621,621,WIN,9,312,312,TL Best,G Onions,11,24,20,13.85,515,56.5,Right-hand bat,158,70,3,1602.4,29.9,50.1,rmf,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,622,622,WIN,9,316,316,TL Best,G Onions,11,28,21,13.85,515,56.5,Right-hand bat,159,74,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,623,623,WIN,9,316,316,TL Best,G Onions,11,28,22,13.85,515,56.5,Right-hand bat,160,74,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,624,624,WIN,9,316,316,TL Best,G Onions,11,28,23,13.85,515,56.5,Right-hand bat,161,74,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,631,631,WIN,9,318,318,TL Best,G Onions,11,29,28,13.85,515,56.5,Right-hand bat,162,74,3,1602.4,29.9,50.1,rmf,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,632,632,WIN,9,322,322,TL Best,G Onions,11,33,29,13.85,515,56.5,Right-hand bat,163,78,3,1602.4,29.9,50.1,rmf,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,633,633,WIN,9,326,326,TL Best,G Onions,11,37,30,13.85,515,56.5,Right-hand bat,164,82,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,634,634,WIN,9,326,326,TL Best,G Onions,11,37,31,13.85,515,56.5,Right-hand bat,165,82,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,635,635,WIN,9,326,326,TL Best,G Onions,11,37,32,13.85,515,56.5,Right-hand bat,166,82,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,636,636,WIN,9,326,326,TL Best,G Onions,11,37,33,13.85,515,56.5,Right-hand bat,167,82,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,763,763,WIN,9,418,418,TL Best,G Onions,11,89,103,13.85,515,56.5,Right-hand bat,168,82,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,764,764,WIN,9,418,418,TL Best,G Onions,11,89,104,13.85,515,56.5,Right-hand bat,169,82,3,1602.4,29.9,50.1,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,766,766,WIN,9,420,420,TL Best,G Onions,11,90,105,13.85,515,56.5,Right-hand bat,171,84,3,1602.4,29.9,50.1,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,768,768,WIN,9,422,422,TL Best,G Onions,11,91,106,13.85,515,56.5,Right-hand bat,173,85,3,1602.4,29.9,50.1,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,775,775,WIN,9,424,424,TL Best,G Onions,11,93,109,13.85,515,56.5,Right-hand bat,174,86,3,1602.4,29.9,50.1,rmf,2,ENG,seam,no,40.257777777777775,2.8755555555555556
1,776,776,WIN,9,426,426,TL Best,G Onions,11,95,110,13.85,515,56.5,Right-hand bat,175,88,3,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,777,777,WIN,9,426,426,TL Best,G Onions,11,95,111,13.85,515,56.5,Right-hand bat,176,88,3,1602.4,29.9,50.1,rmf,W,ENG,seam,no,40.257777777777775,2.8755555555555556
