innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,124,124,SRL,2,70,70,BKG Mendis,T Shamsi,4,0,0,37.42,3468,58.27,Right-hand bat,10,3,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,125,125,SRL,2,70,70,BKG Mendis,T Shamsi,4,0,1,37.42,3468,58.27,Right-hand bat,11,3,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,137,137,SRL,2,78,78,BKG Mendis,T Shamsi,4,5,6,37.42,3468,58.27,Right-hand bat,17,4,1,480.3,46.33,80.5,lc,1,SRL,spin,yes,5.914999999999999,10.985
1,144,144,SRL,2,80,80,BKG Mendis,T Shamsi,4,7,12,37.42,3468,58.27,Right-hand bat,18,5,1,480.3,46.33,80.5,lc,4,SRL,spin,yes,5.914999999999999,10.985
1,145,145,SRL,2,84,84,BKG Mendis,T Shamsi,4,11,13,37.42,3468,58.27,Right-hand bat,19,9,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,146,146,SRL,2,84,84,BKG Mendis,T Shamsi,4,11,14,37.42,3468,58.27,Right-hand bat,20,9,1,480.3,46.33,80.5,lc,1,SRL,spin,yes,5.914999999999999,10.985
1,169,169,SRL,2,106,106,BKG Mendis,T Shamsi,4,20,22,37.42,3468,58.27,Right-hand bat,31,13,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,170,170,SRL,2,106,106,BKG Mendis,T Shamsi,4,20,23,37.42,3468,58.27,Right-hand bat,32,13,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,171,171,SRL,2,106,106,BKG Mendis,T Shamsi,4,20,24,37.42,3468,58.27,Right-hand bat,33,13,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,172,172,SRL,2,106,106,BKG Mendis,T Shamsi,4,20,25,37.42,3468,58.27,Right-hand bat,34,13,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,173,173,SRL,2,106,106,BKG Mendis,T Shamsi,4,20,26,37.42,3468,58.27,Right-hand bat,35,13,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,180,180,SRL,2,112,112,BKG Mendis,T Shamsi,4,21,29,37.42,3468,58.27,Right-hand bat,36,13,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,181,181,SRL,2,112,112,BKG Mendis,T Shamsi,4,21,30,37.42,3468,58.27,Right-hand bat,37,13,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,182,182,SRL,2,112,112,BKG Mendis,T Shamsi,4,21,31,37.42,3468,58.27,Right-hand bat,38,13,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,183,183,SRL,2,112,112,BKG Mendis,T Shamsi,4,21,32,37.42,3468,58.27,Right-hand bat,39,13,1,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
1,184,184,SRL,2,112,112,BKG Mendis,T Shamsi,4,21,33,37.42,3468,58.27,Right-hand bat,40,13,1,480.3,46.33,80.5,lc,1,SRL,spin,yes,5.914999999999999,10.985
