innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1025,111,ENG,1,57,180,JL Denly,AS Joseph,3,21,21,28,234,47.86,Right-hand bat,0,0,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1026,112,ENG,1,57,180,JL Denly,AS Joseph,3,21,22,28,234,47.86,Right-hand bat,1,0,0,1524.1,32.84,61,rfm,3,WIN,seam,no,23.862857142857145,5.965714285714286
3,1029,115,ENG,1,61,184,JL Denly,AS Joseph,3,24,23,28,234,47.86,Right-hand bat,4,4,0,1524.1,32.84,61,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,1037,123,ENG,1,63,186,JL Denly,AS Joseph,3,25,24,28,234,47.86,Right-hand bat,6,6,0,1524.1,32.84,61,rfm,4,WIN,seam,no,23.862857142857145,5.965714285714286
3,1038,124,ENG,1,67,190,JL Denly,AS Joseph,3,29,25,28,234,47.86,Right-hand bat,7,10,0,1524.1,32.84,61,rfm,1lb,WIN,seam,no,23.862857142857145,5.965714285714286
3,1093,179,ENG,2,80,203,JL Denly,AS Joseph,3,34,47,28,234,47.86,Right-hand bat,18,10,1,1524.1,32.84,61,rfm,4,WIN,seam,no,23.862857142857145,5.965714285714286
3,1094,180,ENG,2,84,207,JL Denly,AS Joseph,3,38,48,28,234,47.86,Right-hand bat,19,14,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1095,181,ENG,2,84,207,JL Denly,AS Joseph,3,38,49,28,234,47.86,Right-hand bat,20,14,1,1524.1,32.84,61,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,1098,184,ENG,2,86,209,JL Denly,AS Joseph,3,39,50,28,234,47.86,Right-hand bat,23,16,1,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1105,191,ENG,2,88,211,JL Denly,AS Joseph,3,40,52,28,234,47.86,Right-hand bat,24,16,1,1524.1,32.84,61,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
