innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,525,236,ENG,2,123,-51,DM Bess,Mohammad Amir,4,3,12,37,215,51.62,Right-hand bat,68,44,0,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,526,237,ENG,2,123,-51,DM Bess,Mohammad Amir,4,3,13,37,215,51.62,Right-hand bat,69,44,0,6984.1,31.25,65.2,lf,4,PAK,seam,no,19.384444444444444,2.982222222222222
2,527,238,ENG,2,127,-47,DM Bess,Mohammad Amir,4,7,14,37,215,51.62,Right-hand bat,70,48,0,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,528,239,ENG,2,127,-47,DM Bess,Mohammad Amir,4,7,15,37,215,51.62,Right-hand bat,71,48,0,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,536,247,ENG,2,133,-41,DM Bess,Mohammad Amir,4,11,19,37,215,51.62,Right-hand bat,73,49,0,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,537,248,ENG,2,133,-41,DM Bess,Mohammad Amir,4,11,20,37,215,51.62,Right-hand bat,74,49,0,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,538,249,ENG,2,133,-41,DM Bess,Mohammad Amir,4,11,21,37,215,51.62,Right-hand bat,75,49,0,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,539,250,ENG,2,133,-41,DM Bess,Mohammad Amir,4,11,22,37,215,51.62,Right-hand bat,76,49,0,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,540,251,ENG,2,133,-41,DM Bess,Mohammad Amir,4,11,23,37,215,51.62,Right-hand bat,77,49,0,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,559,270,ENG,3,141,-33,DM Bess,Mohammad Amir,4,13,28,37,215,51.62,Right-hand bat,84,51,1,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,560,271,ENG,3,141,-33,DM Bess,Mohammad Amir,4,13,29,37,215,51.62,Right-hand bat,85,51,1,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,561,272,ENG,3,141,-33,DM Bess,Mohammad Amir,4,13,30,37,215,51.62,Right-hand bat,86,51,1,6984.1,31.25,65.2,lf,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,683,394,ENG,4,201,27,DM Bess,Mohammad Amir,4,40,85,37,215,51.62,Right-hand bat,94,52,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,684,395,ENG,4,201,27,DM Bess,Mohammad Amir,4,40,86,37,215,51.62,Right-hand bat,95,52,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,691,402,ENG,4,201,27,DM Bess,Mohammad Amir,4,40,87,37,215,51.62,Right-hand bat,96,52,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,692,403,ENG,4,201,27,DM Bess,Mohammad Amir,4,40,88,37,215,51.62,Right-hand bat,97,52,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,693,404,ENG,4,201,27,DM Bess,Mohammad Amir,4,40,89,37,215,51.62,Right-hand bat,98,52,2,6984.1,31.25,65.2,lf,4,PAK,seam,no,19.384444444444444,2.982222222222222
2,694,405,ENG,4,205,31,DM Bess,Mohammad Amir,4,44,90,37,215,51.62,Right-hand bat,99,56,2,6984.1,31.25,65.2,lf,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,696,407,ENG,4,207,33,DM Bess,Mohammad Amir,4,45,91,37,215,51.62,Right-hand bat,101,58,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
