innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,134,134,ENG,4,78,78,JM Bairstow,Sohail Khan,6,1,10,41.63,3464,56.49,Right-hand bat,54,25,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,135,135,ENG,4,78,78,JM Bairstow,Sohail Khan,6,1,11,41.63,3464,56.49,Right-hand bat,55,25,1,864.4,40.71,62,rfm,4,ENG,seam,yes,28.477777777777778,10.355555555555556
1,136,136,ENG,4,82,82,JM Bairstow,Sohail Khan,6,5,12,41.63,3464,56.49,Right-hand bat,56,29,1,864.4,40.71,62,rfm,4,ENG,seam,yes,28.477777777777778,10.355555555555556
1,137,137,ENG,4,86,86,JM Bairstow,Sohail Khan,6,9,13,41.63,3464,56.49,Right-hand bat,57,33,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,138,138,ENG,4,86,86,JM Bairstow,Sohail Khan,6,9,14,41.63,3464,56.49,Right-hand bat,58,33,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,139,139,ENG,4,86,86,JM Bairstow,Sohail Khan,6,9,15,41.63,3464,56.49,Right-hand bat,59,33,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,216,216,ENG,5,141,141,JM Bairstow,Sohail Khan,6,38,51,41.63,3464,56.49,Right-hand bat,65,34,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,223,223,ENG,5,143,143,JM Bairstow,Sohail Khan,6,38,52,41.63,3464,56.49,Right-hand bat,66,34,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,224,224,ENG,5,143,143,JM Bairstow,Sohail Khan,6,38,53,41.63,3464,56.49,Right-hand bat,67,34,1,864.4,40.71,62,rfm,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,237,237,ENG,5,149,149,JM Bairstow,Sohail Khan,6,42,56,41.63,3464,56.49,Right-hand bat,74,36,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,238,238,ENG,5,149,149,JM Bairstow,Sohail Khan,6,42,57,41.63,3464,56.49,Right-hand bat,75,36,1,864.4,40.71,62,rfm,2,ENG,seam,yes,28.477777777777778,10.355555555555556
1,239,239,ENG,5,151,151,JM Bairstow,Sohail Khan,6,44,58,41.63,3464,56.49,Right-hand bat,76,38,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,240,240,ENG,5,151,151,JM Bairstow,Sohail Khan,6,44,59,41.63,3464,56.49,Right-hand bat,77,38,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,249,249,ENG,5,159,159,JM Bairstow,Sohail Khan,6,44,60,41.63,3464,56.49,Right-hand bat,80,41,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,250,250,ENG,5,159,159,JM Bairstow,Sohail Khan,6,44,61,41.63,3464,56.49,Right-hand bat,81,41,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,251,251,ENG,5,159,159,JM Bairstow,Sohail Khan,6,44,62,41.63,3464,56.49,Right-hand bat,82,41,1,864.4,40.71,62,rfm,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,252,252,ENG,5,159,159,JM Bairstow,Sohail Khan,6,44,63,41.63,3464,56.49,Right-hand bat,83,41,1,864.4,40.71,62,rfm,4b,ENG,seam,yes,28.477777777777778,10.355555555555556
