innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,831,6,WIN,0,0,-514,KOA Powell,SCJ Broad,2,0,0,26.87,2561,49.31,Left-hand bat,0,0,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,832,7,WIN,0,0,-514,KOA Powell,SCJ Broad,2,0,1,26.87,2561,49.31,Left-hand bat,1,0,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,833,8,WIN,0,0,-514,KOA Powell,SCJ Broad,2,0,2,26.87,2561,49.31,Left-hand bat,2,0,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,834,9,WIN,0,0,-514,KOA Powell,SCJ Broad,2,0,3,26.87,2561,49.31,Left-hand bat,3,0,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,835,10,WIN,0,0,-514,KOA Powell,SCJ Broad,2,0,4,26.87,2561,49.31,Left-hand bat,4,0,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,836,11,WIN,0,0,-514,KOA Powell,SCJ Broad,2,0,5,26.87,2561,49.31,Left-hand bat,5,0,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,843,18,WIN,1,6,-508,KOA Powell,SCJ Broad,2,0,6,26.87,2561,49.31,Left-hand bat,6,0,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,844,19,WIN,1,6,-508,KOA Powell,SCJ Broad,2,0,7,26.87,2561,49.31,Left-hand bat,7,0,0,21882.1,28.47,56.9,rfm,1,ENG,seam,no,21.9375,7.3125
2,855,30,WIN,1,8,-506,KOA Powell,SCJ Broad,2,2,11,26.87,2561,49.31,Left-hand bat,12,1,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,856,31,WIN,1,8,-506,KOA Powell,SCJ Broad,2,2,12,26.87,2561,49.31,Left-hand bat,13,1,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,857,32,WIN,1,8,-506,KOA Powell,SCJ Broad,2,2,13,26.87,2561,49.31,Left-hand bat,14,1,0,21882.1,28.47,56.9,rfm,1,ENG,seam,no,21.9375,7.3125
2,859,34,WIN,1,10,-504,KOA Powell,SCJ Broad,2,3,14,26.87,2561,49.31,Left-hand bat,16,3,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,860,35,WIN,1,10,-504,KOA Powell,SCJ Broad,2,3,15,26.87,2561,49.31,Left-hand bat,17,3,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,868,43,WIN,1,11,-503,KOA Powell,SCJ Broad,2,3,16,26.87,2561,49.31,Left-hand bat,18,3,0,21882.1,28.47,56.9,rfm,1,ENG,seam,no,21.9375,7.3125
2,880,55,WIN,1,13,-501,KOA Powell,SCJ Broad,2,5,23,26.87,2561,49.31,Left-hand bat,24,4,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,881,56,WIN,1,13,-501,KOA Powell,SCJ Broad,2,5,24,26.87,2561,49.31,Left-hand bat,25,4,0,21882.1,28.47,56.9,rfm,1,ENG,seam,no,21.9375,7.3125
2,905,80,WIN,1,27,-487,KOA Powell,SCJ Broad,2,7,34,26.87,2561,49.31,Left-hand bat,37,16,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,906,81,WIN,1,27,-487,KOA Powell,SCJ Broad,2,7,35,26.87,2561,49.31,Left-hand bat,38,16,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,907,82,WIN,1,27,-487,KOA Powell,SCJ Broad,2,7,36,26.87,2561,49.31,Left-hand bat,39,16,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,908,83,WIN,1,27,-487,KOA Powell,SCJ Broad,2,7,37,26.87,2561,49.31,Left-hand bat,40,16,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,909,84,WIN,1,27,-487,KOA Powell,SCJ Broad,2,7,38,26.87,2561,49.31,Left-hand bat,41,16,0,21882.1,28.47,56.9,rfm,4,ENG,seam,no,21.9375,7.3125
2,916,91,WIN,1,37,-477,KOA Powell,SCJ Broad,2,11,39,26.87,2561,49.31,Left-hand bat,42,20,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,917,92,WIN,1,37,-477,KOA Powell,SCJ Broad,2,11,40,26.87,2561,49.31,Left-hand bat,43,20,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,918,93,WIN,1,37,-477,KOA Powell,SCJ Broad,2,11,41,26.87,2561,49.31,Left-hand bat,44,20,0,21882.1,28.47,56.9,rfm,4,ENG,seam,no,21.9375,7.3125
2,919,94,WIN,1,41,-473,KOA Powell,SCJ Broad,2,15,42,26.87,2561,49.31,Left-hand bat,45,24,0,21882.1,28.47,56.9,rfm,2,ENG,seam,no,21.9375,7.3125
2,920,95,WIN,1,43,-471,KOA Powell,SCJ Broad,2,17,43,26.87,2561,49.31,Left-hand bat,46,26,0,21882.1,28.47,56.9,rfm,1,ENG,seam,no,21.9375,7.3125
2,928,103,WIN,2,45,-469,KOA Powell,SCJ Broad,2,18,47,26.87,2561,49.31,Left-hand bat,48,27,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,929,104,WIN,2,45,-469,KOA Powell,SCJ Broad,2,18,48,26.87,2561,49.31,Left-hand bat,49,27,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,930,105,WIN,2,45,-469,KOA Powell,SCJ Broad,2,18,49,26.87,2561,49.31,Left-hand bat,50,27,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,931,106,WIN,2,45,-469,KOA Powell,SCJ Broad,2,18,50,26.87,2561,49.31,Left-hand bat,51,27,0,21882.1,28.47,56.9,rfm,2,ENG,seam,no,21.9375,7.3125
2,932,107,WIN,2,47,-467,KOA Powell,SCJ Broad,2,20,51,26.87,2561,49.31,Left-hand bat,52,29,0,21882.1,28.47,56.9,rfm,W,ENG,seam,no,21.9375,7.3125
