innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2225,138,AUS,2,48,-104,MT Renshaw,I Sharma,2,14,64,48.9,1223,43.99,Left-hand bat,12,6,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2232,145,AUS,2,48,-104,MT Renshaw,I Sharma,2,14,65,48.9,1223,43.99,Left-hand bat,13,6,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2233,146,AUS,2,48,-104,MT Renshaw,I Sharma,2,14,66,48.9,1223,43.99,Left-hand bat,14,6,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2234,147,AUS,2,48,-104,MT Renshaw,I Sharma,2,14,67,48.9,1223,43.99,Left-hand bat,15,6,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2235,148,AUS,2,48,-104,MT Renshaw,I Sharma,2,14,68,48.9,1223,43.99,Left-hand bat,16,6,0,14772.3,36.93,67.7,rfm,1,IND,seam,yes,18.1152,32.2048
3,2246,159,AUS,2,59,-93,MT Renshaw,I Sharma,2,15,75,48.9,1223,43.99,Left-hand bat,21,13,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2247,160,AUS,2,59,-93,MT Renshaw,I Sharma,2,15,76,48.9,1223,43.99,Left-hand bat,22,13,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2248,161,AUS,2,59,-93,MT Renshaw,I Sharma,2,15,77,48.9,1223,43.99,Left-hand bat,23,13,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2249,162,AUS,2,59,-93,MT Renshaw,I Sharma,2,15,78,48.9,1223,43.99,Left-hand bat,24,13,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2250,163,AUS,2,59,-93,MT Renshaw,I Sharma,2,15,79,48.9,1223,43.99,Left-hand bat,25,13,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2257,170,AUS,2,59,-93,MT Renshaw,I Sharma,2,15,80,48.9,1223,43.99,Left-hand bat,26,13,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2258,171,AUS,2,59,-93,MT Renshaw,I Sharma,2,15,81,48.9,1223,43.99,Left-hand bat,27,13,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2259,172,AUS,2,59,-93,MT Renshaw,I Sharma,2,15,82,48.9,1223,43.99,Left-hand bat,28,13,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2260,173,AUS,2,59,-93,MT Renshaw,I Sharma,2,15,83,48.9,1223,43.99,Left-hand bat,29,13,0,14772.3,36.93,67.7,rfm,W,IND,seam,yes,18.1152,32.2048
