innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,200,200,IND,6,118,118,Harbhajan Singh,R Rampaul,8,23,16,18.93,3182,65.46,Right-hand bat,48,19,2,1500.4,40.89,79.1,rfm,4,WIN,seam,yes,14.578125,8.746875
1,201,201,IND,6,122,122,Harbhajan Singh,R Rampaul,8,27,17,18.93,3182,65.46,Right-hand bat,49,23,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,202,202,IND,6,122,122,Harbhajan Singh,R Rampaul,8,27,18,18.93,3182,65.46,Right-hand bat,50,23,2,1500.4,40.89,79.1,rfm,4,WIN,seam,yes,14.578125,8.746875
1,203,203,IND,6,126,126,Harbhajan Singh,R Rampaul,8,31,19,18.93,3182,65.46,Right-hand bat,51,27,2,1500.4,40.89,79.1,rfm,4,WIN,seam,yes,14.578125,8.746875
1,204,204,IND,6,130,130,Harbhajan Singh,R Rampaul,8,35,20,18.93,3182,65.46,Right-hand bat,52,31,2,1500.4,40.89,79.1,rfm,1nb,WIN,seam,yes,14.578125,8.746875
1,206,206,IND,6,133,133,Harbhajan Singh,R Rampaul,8,36,21,18.93,3182,65.46,Right-hand bat,54,33,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,213,213,IND,6,141,141,Harbhajan Singh,R Rampaul,8,36,22,18.93,3182,65.46,Right-hand bat,55,33,2,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
1,250,250,IND,6,152,152,Harbhajan Singh,R Rampaul,8,46,38,18.93,3182,65.46,Right-hand bat,74,35,2,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
1,262,262,IND,6,156,156,Harbhajan Singh,R Rampaul,8,48,41,18.93,3182,65.46,Right-hand bat,80,37,2,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
1,267,267,IND,6,162,162,Harbhajan Singh,R Rampaul,8,49,42,18.93,3182,65.46,Right-hand bat,85,43,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
