innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1994,323,NZL,2,152,-400,MS Sinclair,SCJ Broad,4,0,9,32.55,3660,43.57,Right-hand bat,83,19,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1995,324,NZL,2,152,-400,MS Sinclair,SCJ Broad,4,0,10,32.55,3660,43.57,Right-hand bat,84,19,0,720,38.33,80,rfm,4,NZL,seam,no,22.159970781592403,13.488677867056245
4,1996,325,NZL,2,156,-396,MS Sinclair,SCJ Broad,4,4,11,32.55,3660,43.57,Right-hand bat,85,23,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2003,332,NZL,3,156,-396,MS Sinclair,SCJ Broad,4,4,12,32.55,3660,43.57,Right-hand bat,86,23,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2004,333,NZL,3,156,-396,MS Sinclair,SCJ Broad,4,4,13,32.55,3660,43.57,Right-hand bat,87,23,0,720,38.33,80,rfm,1,NZL,seam,no,22.159970781592403,13.488677867056245
4,2007,336,NZL,3,158,-394,MS Sinclair,SCJ Broad,4,5,14,32.55,3660,43.57,Right-hand bat,90,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2008,337,NZL,3,158,-394,MS Sinclair,SCJ Broad,4,5,15,32.55,3660,43.57,Right-hand bat,91,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2015,344,NZL,3,158,-394,MS Sinclair,SCJ Broad,4,5,16,32.55,3660,43.57,Right-hand bat,92,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2016,345,NZL,3,158,-394,MS Sinclair,SCJ Broad,4,5,17,32.55,3660,43.57,Right-hand bat,93,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2017,346,NZL,3,158,-394,MS Sinclair,SCJ Broad,4,5,18,32.55,3660,43.57,Right-hand bat,94,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2018,347,NZL,3,158,-394,MS Sinclair,SCJ Broad,4,5,19,32.55,3660,43.57,Right-hand bat,95,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2019,348,NZL,3,158,-394,MS Sinclair,SCJ Broad,4,5,20,32.55,3660,43.57,Right-hand bat,96,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2020,349,NZL,3,158,-394,MS Sinclair,SCJ Broad,4,5,21,32.55,3660,43.57,Right-hand bat,97,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2039,368,NZL,3,160,-392,MS Sinclair,SCJ Broad,4,6,30,32.55,3660,43.57,Right-hand bat,104,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2040,369,NZL,3,160,-392,MS Sinclair,SCJ Broad,4,6,31,32.55,3660,43.57,Right-hand bat,105,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2041,370,NZL,3,160,-392,MS Sinclair,SCJ Broad,4,6,32,32.55,3660,43.57,Right-hand bat,106,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2042,371,NZL,3,160,-392,MS Sinclair,SCJ Broad,4,6,33,32.55,3660,43.57,Right-hand bat,107,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2043,372,NZL,3,160,-392,MS Sinclair,SCJ Broad,4,6,34,32.55,3660,43.57,Right-hand bat,108,25,0,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2044,373,NZL,3,160,-392,MS Sinclair,SCJ Broad,4,6,35,32.55,3660,43.57,Right-hand bat,109,25,0,720,38.33,80,rfm,W,NZL,seam,no,22.159970781592403,13.488677867056245
