innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,492,492,AUS,5,210,210,TD Paine,JM Anderson,7,1,1,33.45,837,43.96,Right-hand bat,120,45,1,28812.5,27.34,56,rfm,2,AUS,seam,no,23.047091412742382,4.321329639889197
1,493,493,AUS,5,212,212,TD Paine,JM Anderson,7,3,2,33.45,837,43.96,Right-hand bat,121,47,1,28812.5,27.34,56,rfm,4,AUS,seam,no,23.047091412742382,4.321329639889197
1,494,494,AUS,5,216,216,TD Paine,JM Anderson,7,7,3,33.45,837,43.96,Right-hand bat,122,51,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,495,495,AUS,5,216,216,TD Paine,JM Anderson,7,7,4,33.45,837,43.96,Right-hand bat,123,51,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,496,496,AUS,5,216,216,TD Paine,JM Anderson,7,7,5,33.45,837,43.96,Right-hand bat,124,51,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,497,497,AUS,5,216,216,TD Paine,JM Anderson,7,7,6,33.45,837,43.96,Right-hand bat,125,51,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,504,504,AUS,5,220,220,TD Paine,JM Anderson,7,7,7,33.45,837,43.96,Right-hand bat,126,51,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,505,505,AUS,5,220,220,TD Paine,JM Anderson,7,7,8,33.45,837,43.96,Right-hand bat,127,51,1,28812.5,27.34,56,rfm,4,AUS,seam,no,23.047091412742382,4.321329639889197
1,506,506,AUS,5,224,224,TD Paine,JM Anderson,7,11,9,33.45,837,43.96,Right-hand bat,128,55,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,507,507,AUS,5,224,224,TD Paine,JM Anderson,7,11,10,33.45,837,43.96,Right-hand bat,129,55,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,508,508,AUS,5,224,224,TD Paine,JM Anderson,7,11,11,33.45,837,43.96,Right-hand bat,130,55,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,509,509,AUS,5,224,224,TD Paine,JM Anderson,7,11,12,33.45,837,43.96,Right-hand bat,131,55,1,28812.5,27.34,56,rfm,4,AUS,seam,no,23.047091412742382,4.321329639889197
1,546,546,AUS,5,241,241,TD Paine,JM Anderson,7,23,36,33.45,837,43.96,Right-hand bat,138,59,1,28812.5,27.34,56,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,548,548,AUS,5,243,243,TD Paine,JM Anderson,7,24,37,33.45,837,43.96,Right-hand bat,140,61,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,549,549,AUS,5,243,243,TD Paine,JM Anderson,7,24,38,33.45,837,43.96,Right-hand bat,141,61,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,550,550,AUS,5,243,243,TD Paine,JM Anderson,7,24,39,33.45,837,43.96,Right-hand bat,142,61,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,551,551,AUS,5,243,243,TD Paine,JM Anderson,7,24,40,33.45,837,43.96,Right-hand bat,143,61,1,28812.5,27.34,56,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,558,558,AUS,5,247,247,TD Paine,JM Anderson,7,28,47,33.45,837,43.96,Right-hand bat,144,62,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,559,559,AUS,5,247,247,TD Paine,JM Anderson,7,28,48,33.45,837,43.96,Right-hand bat,145,62,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,560,560,AUS,5,247,247,TD Paine,JM Anderson,7,28,49,33.45,837,43.96,Right-hand bat,146,62,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,561,561,AUS,5,247,247,TD Paine,JM Anderson,7,28,50,33.45,837,43.96,Right-hand bat,147,62,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,562,562,AUS,5,247,247,TD Paine,JM Anderson,7,28,51,33.45,837,43.96,Right-hand bat,148,62,1,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,563,563,AUS,5,247,247,TD Paine,JM Anderson,7,28,52,33.45,837,43.96,Right-hand bat,149,62,1,28812.5,27.34,56,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,570,570,AUS,5,255,255,TD Paine,JM Anderson,7,32,58,33.45,837,43.96,Right-hand bat,150,63,1,28812.5,27.34,56,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
