innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1326,370,ENG,4,249,-204,A Flintoff,I Sharma,6,49,93,32.23,5718,62.57,Right-hand bat,57,41,1,2664.4,31.59,60.6,rfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1327,371,ENG,4,249,-204,A Flintoff,I Sharma,6,49,94,32.23,5718,62.57,Right-hand bat,58,41,1,2664.4,31.59,60.6,rfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1328,372,ENG,4,249,-204,A Flintoff,I Sharma,6,49,95,32.23,5718,62.57,Right-hand bat,59,41,1,2664.4,31.59,60.6,rfm,1,IND,seam,no,17.74234693877551,20.471938775510207
2,1337,381,ENG,4,253,-200,A Flintoff,I Sharma,6,51,100,32.23,5718,62.57,Right-hand bat,62,43,1,2664.4,31.59,60.6,rfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1338,382,ENG,4,253,-200,A Flintoff,I Sharma,6,51,101,32.23,5718,62.57,Right-hand bat,63,43,1,2664.4,31.59,60.6,rfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1339,383,ENG,4,253,-200,A Flintoff,I Sharma,6,51,102,32.23,5718,62.57,Right-hand bat,64,43,1,2664.4,31.59,60.6,rfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1340,384,ENG,4,253,-200,A Flintoff,I Sharma,6,51,103,32.23,5718,62.57,Right-hand bat,65,43,1,2664.4,31.59,60.6,rfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1341,385,ENG,4,253,-200,A Flintoff,I Sharma,6,51,104,32.23,5718,62.57,Right-hand bat,66,43,1,2664.4,31.59,60.6,rfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1342,386,ENG,4,253,-200,A Flintoff,I Sharma,6,51,105,32.23,5718,62.57,Right-hand bat,67,43,1,2664.4,31.59,60.6,rfm,1nb,IND,seam,no,17.74234693877551,20.471938775510207
2,1343,387,ENG,4,256,-197,A Flintoff,I Sharma,6,53,106,32.23,5718,62.57,Right-hand bat,68,44,1,2664.4,31.59,60.6,rfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1350,394,ENG,4,262,-191,A Flintoff,I Sharma,6,54,109,32.23,5718,62.57,Right-hand bat,69,44,1,2664.4,31.59,60.6,rfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1351,395,ENG,4,262,-191,A Flintoff,I Sharma,6,54,110,32.23,5718,62.57,Right-hand bat,70,44,1,2664.4,31.59,60.6,rfm,4,IND,seam,no,17.74234693877551,20.471938775510207
2,1352,396,ENG,4,266,-187,A Flintoff,I Sharma,6,58,111,32.23,5718,62.57,Right-hand bat,71,48,1,2664.4,31.59,60.6,rfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1353,397,ENG,4,266,-187,A Flintoff,I Sharma,6,58,112,32.23,5718,62.57,Right-hand bat,72,48,1,2664.4,31.59,60.6,rfm,2nb,IND,seam,no,17.74234693877551,20.471938775510207
2,1356,400,ENG,4,269,-184,A Flintoff,I Sharma,6,58,113,32.23,5718,62.57,Right-hand bat,75,51,1,2664.4,31.59,60.6,rfm,1,IND,seam,no,17.74234693877551,20.471938775510207
