innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,760,349,NZL,5,164,-74,CFK van Wyk,Imran Tahir,7,11,25,36,92,39.13,Right-hand bat,79,28,1,1092.3,37.68,68.4,rls,2,NZL,spin,yes,32.68312757201647,7.427983539094651
2,761,350,NZL,5,166,-72,CFK van Wyk,Imran Tahir,7,13,26,36,92,39.13,Right-hand bat,80,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,762,351,NZL,5,166,-72,CFK van Wyk,Imran Tahir,7,13,27,36,92,39.13,Right-hand bat,81,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,763,352,NZL,5,166,-72,CFK van Wyk,Imran Tahir,7,13,28,36,92,39.13,Right-hand bat,82,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,764,353,NZL,5,166,-72,CFK van Wyk,Imran Tahir,7,13,29,36,92,39.13,Right-hand bat,83,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,787,376,NZL,5,174,-64,CFK van Wyk,Imran Tahir,7,13,36,36,92,39.13,Right-hand bat,94,31,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,788,377,NZL,5,174,-64,CFK van Wyk,Imran Tahir,7,13,37,36,92,39.13,Right-hand bat,95,31,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,800,389,NZL,5,176,-62,CFK van Wyk,Imran Tahir,7,13,43,36,92,39.13,Right-hand bat,101,32,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,807,396,NZL,5,184,-54,CFK van Wyk,Imran Tahir,7,13,44,36,92,39.13,Right-hand bat,102,32,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,808,397,NZL,5,184,-54,CFK van Wyk,Imran Tahir,7,13,45,36,92,39.13,Right-hand bat,103,32,1,1092.3,37.68,68.4,rls,1,NZL,spin,yes,32.68312757201647,7.427983539094651
