innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1542,86,AUS,0,27,141,DA Warner,RMS Eranga,2,8,39,43.85,1290,71.39,Left-hand bat,6,4,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1543,87,AUS,0,27,141,DA Warner,RMS Eranga,2,8,40,43.85,1290,71.39,Left-hand bat,7,4,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1544,88,AUS,0,27,141,DA Warner,RMS Eranga,2,8,41,43.85,1290,71.39,Left-hand bat,8,4,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1545,89,AUS,0,27,141,DA Warner,RMS Eranga,2,8,42,43.85,1290,71.39,Left-hand bat,9,4,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1546,90,AUS,0,27,141,DA Warner,RMS Eranga,2,8,43,43.85,1290,71.39,Left-hand bat,10,4,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1547,91,AUS,0,27,141,DA Warner,RMS Eranga,2,8,44,43.85,1290,71.39,Left-hand bat,11,4,0,780.2,38.41,65.1,rfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1554,98,AUS,0,31,145,DA Warner,RMS Eranga,2,12,45,43.85,1290,71.39,Left-hand bat,12,8,0,780.2,38.41,65.1,rfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1555,99,AUS,0,35,149,DA Warner,RMS Eranga,2,16,46,43.85,1290,71.39,Left-hand bat,13,12,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1556,100,AUS,0,35,149,DA Warner,RMS Eranga,2,16,47,43.85,1290,71.39,Left-hand bat,14,12,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1557,101,AUS,0,35,149,DA Warner,RMS Eranga,2,16,48,43.85,1290,71.39,Left-hand bat,15,12,0,780.2,38.41,65.1,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1559,103,AUS,0,37,151,DA Warner,RMS Eranga,2,17,49,43.85,1290,71.39,Left-hand bat,17,14,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1566,110,AUS,0,43,157,DA Warner,RMS Eranga,2,18,54,43.85,1290,71.39,Left-hand bat,18,14,0,780.2,38.41,65.1,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1568,112,AUS,0,45,159,DA Warner,RMS Eranga,2,19,55,43.85,1290,71.39,Left-hand bat,20,16,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1569,113,AUS,0,45,159,DA Warner,RMS Eranga,2,19,56,43.85,1290,71.39,Left-hand bat,21,16,0,780.2,38.41,65.1,rfm,2,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1570,114,AUS,0,47,161,DA Warner,RMS Eranga,2,21,57,43.85,1290,71.39,Left-hand bat,22,18,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1571,115,AUS,0,47,161,DA Warner,RMS Eranga,2,21,58,43.85,1290,71.39,Left-hand bat,23,18,0,780.2,38.41,65.1,rfm,4lb,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1578,122,AUS,0,61,175,DA Warner,RMS Eranga,2,21,59,43.85,1290,71.39,Left-hand bat,24,18,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1579,123,AUS,0,61,175,DA Warner,RMS Eranga,2,21,60,43.85,1290,71.39,Left-hand bat,25,18,0,780.2,38.41,65.1,rfm,1lb,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1581,125,AUS,0,63,177,DA Warner,RMS Eranga,2,21,61,43.85,1290,71.39,Left-hand bat,27,19,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1582,126,AUS,0,63,177,DA Warner,RMS Eranga,2,21,62,43.85,1290,71.39,Left-hand bat,28,19,0,780.2,38.41,65.1,rfm,2,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1583,127,AUS,0,65,179,DA Warner,RMS Eranga,2,23,63,43.85,1290,71.39,Left-hand bat,29,21,0,780.2,38.41,65.1,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1590,134,AUS,0,67,181,DA Warner,RMS Eranga,2,25,66,43.85,1290,71.39,Left-hand bat,30,22,0,780.2,38.41,65.1,rfm,2,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1591,135,AUS,0,69,183,DA Warner,RMS Eranga,2,27,67,43.85,1290,71.39,Left-hand bat,31,24,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
