innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,208,208,ENG,4,149,149,MM Ali,KMDN Kulasekara,6,19,23,26,100,52,Left-hand bat,55,30,1,3564.3,37.37,74.3,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
1,210,210,ENG,4,151,151,MM Ali,KMDN Kulasekara,6,20,24,26,100,52,Left-hand bat,57,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,211,211,ENG,4,151,151,MM Ali,KMDN Kulasekara,6,20,25,26,100,52,Left-hand bat,58,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,212,212,ENG,4,151,151,MM Ali,KMDN Kulasekara,6,20,26,26,100,52,Left-hand bat,59,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,323,323,ENG,4,196,196,MM Ali,KMDN Kulasekara,6,43,82,26,100,52,Left-hand bat,74,35,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,324,324,ENG,4,196,196,MM Ali,KMDN Kulasekara,6,43,83,26,100,52,Left-hand bat,75,35,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,325,325,ENG,4,196,196,MM Ali,KMDN Kulasekara,6,43,84,26,100,52,Left-hand bat,76,35,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,326,326,ENG,4,196,196,MM Ali,KMDN Kulasekara,6,43,85,26,100,52,Left-hand bat,77,35,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,335,335,ENG,4,200,200,MM Ali,KMDN Kulasekara,6,43,87,26,100,52,Left-hand bat,80,36,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,336,336,ENG,4,200,200,MM Ali,KMDN Kulasekara,6,43,88,26,100,52,Left-hand bat,81,36,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,337,337,ENG,4,200,200,MM Ali,KMDN Kulasekara,6,43,89,26,100,52,Left-hand bat,82,36,1,3564.3,37.37,74.3,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,338,338,ENG,4,204,204,MM Ali,KMDN Kulasekara,6,47,90,26,100,52,Left-hand bat,83,40,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,346,346,ENG,4,208,208,MM Ali,KMDN Kulasekara,6,47,91,26,100,52,Left-hand bat,85,41,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,347,347,ENG,4,208,208,MM Ali,KMDN Kulasekara,6,47,92,26,100,52,Left-hand bat,86,41,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,348,348,ENG,4,208,208,MM Ali,KMDN Kulasekara,6,47,93,26,100,52,Left-hand bat,87,41,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,349,349,ENG,4,208,208,MM Ali,KMDN Kulasekara,6,47,94,26,100,52,Left-hand bat,88,41,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,350,350,ENG,4,208,208,MM Ali,KMDN Kulasekara,6,47,95,26,100,52,Left-hand bat,89,41,1,3564.3,37.37,74.3,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
