innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1903,191,NZL,4,76,-336,JDP Oram,BAW Mendis,5,17,40,36.17,3333,51,Left-hand bat,28,12,0,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1904,192,NZL,4,76,-336,JDP Oram,BAW Mendis,5,17,41,36.17,3333,51,Left-hand bat,29,12,0,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1923,211,NZL,4,82,-330,JDP Oram,BAW Mendis,5,19,46,36.17,3333,51,Left-hand bat,36,14,0,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1924,212,NZL,4,82,-330,JDP Oram,BAW Mendis,5,19,47,36.17,3333,51,Left-hand bat,37,14,0,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1925,213,NZL,4,82,-330,JDP Oram,BAW Mendis,5,19,48,36.17,3333,51,Left-hand bat,38,14,0,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1926,214,NZL,4,82,-330,JDP Oram,BAW Mendis,5,19,49,36.17,3333,51,Left-hand bat,39,14,0,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1927,215,NZL,4,82,-330,JDP Oram,BAW Mendis,5,19,50,36.17,3333,51,Left-hand bat,40,14,0,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1928,216,NZL,4,82,-330,JDP Oram,BAW Mendis,5,19,51,36.17,3333,51,Left-hand bat,41,14,0,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1935,223,NZL,4,86,-326,JDP Oram,BAW Mendis,5,21,54,36.17,3333,51,Left-hand bat,42,14,0,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1936,224,NZL,4,86,-326,JDP Oram,BAW Mendis,5,21,55,36.17,3333,51,Left-hand bat,43,14,0,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1937,225,NZL,4,86,-326,JDP Oram,BAW Mendis,5,21,56,36.17,3333,51,Left-hand bat,44,14,0,2358,27.04,56.1,rob,W,SRL,spin,yes,16.885813148788927,18.996539792387544
