innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1578,656,AUS,8,285,-164,BW Hilfenhaus,FH Edwards,10,0,0,15.35,540,56.85,Right-hand bat,127,52,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1585,663,AUS,8,285,-164,BW Hilfenhaus,FH Edwards,10,0,1,15.35,540,56.85,Right-hand bat,128,52,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1586,664,AUS,8,285,-164,BW Hilfenhaus,FH Edwards,10,0,2,15.35,540,56.85,Right-hand bat,129,52,3,8994.1,37.68,57.6,rf,4,WIN,seam,no,25.36326530612245,8.779591836734696
2,1587,665,AUS,8,289,-160,BW Hilfenhaus,FH Edwards,10,4,3,15.35,540,56.85,Right-hand bat,130,56,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1588,666,AUS,8,289,-160,BW Hilfenhaus,FH Edwards,10,4,4,15.35,540,56.85,Right-hand bat,131,56,3,8994.1,37.68,57.6,rf,2nb,WIN,seam,no,25.36326530612245,8.779591836734696
2,1602,680,AUS,8,302,-147,BW Hilfenhaus,FH Edwards,10,12,11,15.35,540,56.85,Right-hand bat,139,61,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1603,681,AUS,8,302,-147,BW Hilfenhaus,FH Edwards,10,12,12,15.35,540,56.85,Right-hand bat,140,61,3,8994.1,37.68,57.6,rf,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1611,689,AUS,8,306,-143,BW Hilfenhaus,FH Edwards,10,14,16,15.35,540,56.85,Right-hand bat,142,63,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1612,690,AUS,8,306,-143,BW Hilfenhaus,FH Edwards,10,14,17,15.35,540,56.85,Right-hand bat,143,63,3,8994.1,37.68,57.6,rf,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1622,700,AUS,8,316,-133,BW Hilfenhaus,FH Edwards,10,15,18,15.35,540,56.85,Right-hand bat,147,69,3,8994.1,37.68,57.6,rf,1lb,WIN,seam,no,25.36326530612245,8.779591836734696
2,1624,702,AUS,8,318,-131,BW Hilfenhaus,FH Edwards,10,15,19,15.35,540,56.85,Right-hand bat,149,70,3,8994.1,37.68,57.6,rf,4,WIN,seam,no,25.36326530612245,8.779591836734696
2,1625,703,AUS,8,322,-127,BW Hilfenhaus,FH Edwards,10,19,20,15.35,540,56.85,Right-hand bat,150,74,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1626,704,AUS,8,322,-127,BW Hilfenhaus,FH Edwards,10,19,21,15.35,540,56.85,Right-hand bat,151,74,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1627,705,AUS,8,322,-127,BW Hilfenhaus,FH Edwards,10,19,22,15.35,540,56.85,Right-hand bat,152,74,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
