innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,68,68,SRL,3,27,27,DPMD Jayawardene,MS Panesar,4,11,29,50.84,19752,51.99,Right-hand bat,6,0,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,69,69,SRL,3,27,27,DPMD Jayawardene,MS Panesar,4,11,30,50.84,19752,51.99,Right-hand bat,7,0,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,70,70,SRL,3,27,27,DPMD Jayawardene,MS Panesar,4,11,31,50.84,19752,51.99,Right-hand bat,8,0,0,10170,33.33,71.6,lo,1,SRL,spin,yes,7.417500000000001,17.3075
1,93,93,SRL,3,30,30,DPMD Jayawardene,MS Panesar,4,13,45,50.84,19752,51.99,Right-hand bat,18,1,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,94,94,SRL,3,30,30,DPMD Jayawardene,MS Panesar,4,13,46,50.84,19752,51.99,Right-hand bat,19,1,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,95,95,SRL,3,30,30,DPMD Jayawardene,MS Panesar,4,13,47,50.84,19752,51.99,Right-hand bat,20,1,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,96,96,SRL,3,30,30,DPMD Jayawardene,MS Panesar,4,13,48,50.84,19752,51.99,Right-hand bat,21,1,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,97,97,SRL,3,30,30,DPMD Jayawardene,MS Panesar,4,13,49,50.84,19752,51.99,Right-hand bat,22,1,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,98,98,SRL,3,30,30,DPMD Jayawardene,MS Panesar,4,13,50,50.84,19752,51.99,Right-hand bat,23,1,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,129,129,SRL,3,40,40,DPMD Jayawardene,MS Panesar,4,22,60,50.84,19752,51.99,Right-hand bat,36,1,0,10170,33.33,71.6,lo,2,SRL,spin,yes,7.417500000000001,17.3075
1,130,130,SRL,3,42,42,DPMD Jayawardene,MS Panesar,4,24,61,50.84,19752,51.99,Right-hand bat,37,3,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,131,131,SRL,3,42,42,DPMD Jayawardene,MS Panesar,4,24,62,50.84,19752,51.99,Right-hand bat,38,3,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,132,132,SRL,3,42,42,DPMD Jayawardene,MS Panesar,4,24,63,50.84,19752,51.99,Right-hand bat,39,3,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,133,133,SRL,3,42,42,DPMD Jayawardene,MS Panesar,4,24,64,50.84,19752,51.99,Right-hand bat,40,3,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,134,134,SRL,3,42,42,DPMD Jayawardene,MS Panesar,4,24,65,50.84,19752,51.99,Right-hand bat,41,3,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,145,145,SRL,3,52,52,DPMD Jayawardene,MS Panesar,4,25,70,50.84,19752,51.99,Right-hand bat,46,10,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,146,146,SRL,3,52,52,DPMD Jayawardene,MS Panesar,4,25,71,50.84,19752,51.99,Right-hand bat,47,10,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,238,238,SRL,4,97,97,DPMD Jayawardene,MS Panesar,4,46,113,50.84,19752,51.99,Right-hand bat,72,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,239,239,SRL,4,97,97,DPMD Jayawardene,MS Panesar,4,46,114,50.84,19752,51.99,Right-hand bat,73,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,240,240,SRL,4,97,97,DPMD Jayawardene,MS Panesar,4,46,115,50.84,19752,51.99,Right-hand bat,74,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,241,241,SRL,4,97,97,DPMD Jayawardene,MS Panesar,4,46,116,50.84,19752,51.99,Right-hand bat,75,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,242,242,SRL,4,97,97,DPMD Jayawardene,MS Panesar,4,46,117,50.84,19752,51.99,Right-hand bat,76,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,243,243,SRL,4,97,97,DPMD Jayawardene,MS Panesar,4,46,118,50.84,19752,51.99,Right-hand bat,77,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,256,256,SRL,4,102,102,DPMD Jayawardene,MS Panesar,4,48,124,50.84,19752,51.99,Right-hand bat,78,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,257,257,SRL,4,102,102,DPMD Jayawardene,MS Panesar,4,48,125,50.84,19752,51.99,Right-hand bat,79,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,258,258,SRL,4,102,102,DPMD Jayawardene,MS Panesar,4,48,126,50.84,19752,51.99,Right-hand bat,80,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,259,259,SRL,4,102,102,DPMD Jayawardene,MS Panesar,4,48,127,50.84,19752,51.99,Right-hand bat,81,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,260,260,SRL,4,102,102,DPMD Jayawardene,MS Panesar,4,48,128,50.84,19752,51.99,Right-hand bat,82,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,261,261,SRL,4,102,102,DPMD Jayawardene,MS Panesar,4,48,129,50.84,19752,51.99,Right-hand bat,83,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,268,268,SRL,4,108,108,DPMD Jayawardene,MS Panesar,4,48,130,50.84,19752,51.99,Right-hand bat,84,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,269,269,SRL,4,108,108,DPMD Jayawardene,MS Panesar,4,48,131,50.84,19752,51.99,Right-hand bat,85,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,270,270,SRL,4,108,108,DPMD Jayawardene,MS Panesar,4,48,132,50.84,19752,51.99,Right-hand bat,86,16,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,271,271,SRL,4,108,108,DPMD Jayawardene,MS Panesar,4,48,133,50.84,19752,51.99,Right-hand bat,87,16,0,10170,33.33,71.6,lo,4,SRL,spin,yes,7.417500000000001,17.3075
1,272,272,SRL,4,112,112,DPMD Jayawardene,MS Panesar,4,52,134,50.84,19752,51.99,Right-hand bat,88,20,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,273,273,SRL,4,112,112,DPMD Jayawardene,MS Panesar,4,52,135,50.84,19752,51.99,Right-hand bat,89,20,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,310,310,SRL,5,129,129,DPMD Jayawardene,MS Panesar,4,62,155,50.84,19752,51.99,Right-hand bat,90,20,0,10170,33.33,71.6,lo,1,SRL,spin,yes,7.417500000000001,17.3075
1,334,334,SRL,5,139,139,DPMD Jayawardene,MS Panesar,4,65,160,50.84,19752,51.99,Right-hand bat,102,21,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,335,335,SRL,5,139,139,DPMD Jayawardene,MS Panesar,4,65,161,50.84,19752,51.99,Right-hand bat,103,21,0,10170,33.33,71.6,lo,4,SRL,spin,yes,7.417500000000001,17.3075
1,336,336,SRL,5,143,143,DPMD Jayawardene,MS Panesar,4,69,162,50.84,19752,51.99,Right-hand bat,104,25,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,337,337,SRL,5,143,143,DPMD Jayawardene,MS Panesar,4,69,163,50.84,19752,51.99,Right-hand bat,105,25,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,338,338,SRL,5,143,143,DPMD Jayawardene,MS Panesar,4,69,164,50.84,19752,51.99,Right-hand bat,106,25,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,339,339,SRL,5,143,143,DPMD Jayawardene,MS Panesar,4,69,165,50.84,19752,51.99,Right-hand bat,107,25,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,454,454,SRL,7,229,229,DPMD Jayawardene,MS Panesar,4,121,231,50.84,19752,51.99,Right-hand bat,108,25,0,10170,33.33,71.6,lo,1,SRL,spin,yes,7.417500000000001,17.3075
1,456,456,SRL,7,231,231,DPMD Jayawardene,MS Panesar,4,122,232,50.84,19752,51.99,Right-hand bat,110,27,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,457,457,SRL,7,231,231,DPMD Jayawardene,MS Panesar,4,122,233,50.84,19752,51.99,Right-hand bat,111,27,0,10170,33.33,71.6,lo,1,SRL,spin,yes,7.417500000000001,17.3075
1,466,466,SRL,7,235,235,DPMD Jayawardene,MS Panesar,4,126,237,50.84,19752,51.99,Right-hand bat,114,28,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,467,467,SRL,7,235,235,DPMD Jayawardene,MS Panesar,4,126,238,50.84,19752,51.99,Right-hand bat,115,28,0,10170,33.33,71.6,lo,1,SRL,spin,yes,7.417500000000001,17.3075
1,478,478,SRL,7,247,247,DPMD Jayawardene,MS Panesar,4,136,245,50.84,19752,51.99,Right-hand bat,120,31,0,10170,33.33,71.6,lo,4,SRL,spin,yes,7.417500000000001,17.3075
1,479,479,SRL,7,251,251,DPMD Jayawardene,MS Panesar,4,140,246,50.84,19752,51.99,Right-hand bat,121,35,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,480,480,SRL,7,251,251,DPMD Jayawardene,MS Panesar,4,140,247,50.84,19752,51.99,Right-hand bat,122,35,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,481,481,SRL,7,251,251,DPMD Jayawardene,MS Panesar,4,140,248,50.84,19752,51.99,Right-hand bat,123,35,0,10170,33.33,71.6,lo,1,SRL,spin,yes,7.417500000000001,17.3075
1,490,490,SRL,8,253,253,DPMD Jayawardene,MS Panesar,4,142,250,50.84,19752,51.99,Right-hand bat,126,36,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,491,491,SRL,8,253,253,DPMD Jayawardene,MS Panesar,4,142,251,50.84,19752,51.99,Right-hand bat,127,36,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,492,492,SRL,8,253,253,DPMD Jayawardene,MS Panesar,4,142,252,50.84,19752,51.99,Right-hand bat,128,36,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,493,493,SRL,8,253,253,DPMD Jayawardene,MS Panesar,4,142,253,50.84,19752,51.99,Right-hand bat,129,36,0,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
1,494,494,SRL,8,253,253,DPMD Jayawardene,MS Panesar,4,142,254,50.84,19752,51.99,Right-hand bat,130,36,0,10170,33.33,71.6,lo,4,SRL,spin,yes,7.417500000000001,17.3075
1,495,495,SRL,8,257,257,DPMD Jayawardene,MS Panesar,4,146,255,50.84,19752,51.99,Right-hand bat,131,40,0,10170,33.33,71.6,lo,1,SRL,spin,yes,7.417500000000001,17.3075
