innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2342,274,AUS,9,191,-190,MG Johnson,Harbhajan Singh,11,0,0,23.4,420,55.71,Left-hand bat,95,54,3,19986,30.77,65.3,rob,1,IND,spin,no,11.375,21.125
4,2350,282,AUS,9,197,-184,MG Johnson,Harbhajan Singh,11,1,1,23.4,420,55.71,Left-hand bat,97,56,3,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2351,283,AUS,9,197,-184,MG Johnson,Harbhajan Singh,11,1,2,23.4,420,55.71,Left-hand bat,98,56,3,19986,30.77,65.3,rob,1,IND,spin,no,11.375,21.125
4,2353,285,AUS,9,199,-182,MG Johnson,Harbhajan Singh,11,2,3,23.4,420,55.71,Left-hand bat,100,58,3,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2354,286,AUS,9,199,-182,MG Johnson,Harbhajan Singh,11,2,4,23.4,420,55.71,Left-hand bat,101,58,3,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2355,287,AUS,9,199,-182,MG Johnson,Harbhajan Singh,11,2,5,23.4,420,55.71,Left-hand bat,102,58,3,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2362,294,AUS,9,199,-182,MG Johnson,Harbhajan Singh,11,2,6,23.4,420,55.71,Left-hand bat,103,58,3,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2363,295,AUS,9,199,-182,MG Johnson,Harbhajan Singh,11,2,7,23.4,420,55.71,Left-hand bat,104,58,3,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2364,296,AUS,9,199,-182,MG Johnson,Harbhajan Singh,11,2,8,23.4,420,55.71,Left-hand bat,105,58,3,19986,30.77,65.3,rob,2,IND,spin,no,11.375,21.125
4,2365,297,AUS,9,201,-180,MG Johnson,Harbhajan Singh,11,4,9,23.4,420,55.71,Left-hand bat,106,60,3,19986,30.77,65.3,rob,4,IND,spin,no,11.375,21.125
4,2366,298,AUS,9,205,-176,MG Johnson,Harbhajan Singh,11,8,10,23.4,420,55.71,Left-hand bat,107,64,3,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2367,299,AUS,9,205,-176,MG Johnson,Harbhajan Singh,11,8,11,23.4,420,55.71,Left-hand bat,108,64,3,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2374,306,AUS,9,209,-172,MG Johnson,Harbhajan Singh,11,11,14,23.4,420,55.71,Left-hand bat,109,64,3,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2375,307,AUS,9,209,-172,MG Johnson,Harbhajan Singh,11,11,15,23.4,420,55.71,Left-hand bat,110,64,3,19986,30.77,65.3,rob,W,IND,spin,no,11.375,21.125
