innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,984,186,SRL,4,91,-359,AD Mathews,BW Hilfenhaus,6,2,8,41.76,3398,46.7,Right-hand bat,54,18,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,985,187,SRL,4,91,-359,AD Mathews,BW Hilfenhaus,6,2,9,41.76,3398,46.7,Right-hand bat,55,18,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,986,188,SRL,4,91,-359,AD Mathews,BW Hilfenhaus,6,2,10,41.76,3398,46.7,Right-hand bat,56,18,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,987,189,SRL,4,91,-359,AD Mathews,BW Hilfenhaus,6,2,11,41.76,3398,46.7,Right-hand bat,57,18,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,988,190,SRL,4,91,-359,AD Mathews,BW Hilfenhaus,6,2,12,41.76,3398,46.7,Right-hand bat,58,18,1,6078,28.5,61.3,rfm,2,AUS,seam,no,29.071836734693875,8.613877551020408
2,989,191,SRL,4,93,-357,AD Mathews,BW Hilfenhaus,6,4,13,41.76,3398,46.7,Right-hand bat,59,20,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,996,198,SRL,4,99,-351,AD Mathews,BW Hilfenhaus,6,9,18,41.76,3398,46.7,Right-hand bat,60,20,1,6078,28.5,61.3,rfm,2,AUS,seam,no,29.071836734693875,8.613877551020408
2,997,199,SRL,4,101,-349,AD Mathews,BW Hilfenhaus,6,11,19,41.76,3398,46.7,Right-hand bat,61,22,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,998,200,SRL,4,101,-349,AD Mathews,BW Hilfenhaus,6,11,20,41.76,3398,46.7,Right-hand bat,62,22,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,999,201,SRL,4,101,-349,AD Mathews,BW Hilfenhaus,6,11,21,41.76,3398,46.7,Right-hand bat,63,22,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1000,202,SRL,4,101,-349,AD Mathews,BW Hilfenhaus,6,11,22,41.76,3398,46.7,Right-hand bat,64,22,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1001,203,SRL,4,101,-349,AD Mathews,BW Hilfenhaus,6,11,23,41.76,3398,46.7,Right-hand bat,65,22,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1012,214,SRL,4,105,-345,AD Mathews,BW Hilfenhaus,6,12,27,41.76,3398,46.7,Right-hand bat,70,23,1,6078,28.5,61.3,rfm,4,AUS,seam,no,29.071836734693875,8.613877551020408
2,1013,215,SRL,4,109,-341,AD Mathews,BW Hilfenhaus,6,16,28,41.76,3398,46.7,Right-hand bat,71,27,1,6078,28.5,61.3,rfm,3,AUS,seam,no,29.071836734693875,8.613877551020408
2,1021,223,SRL,4,114,-336,AD Mathews,BW Hilfenhaus,6,20,33,41.76,3398,46.7,Right-hand bat,72,30,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
2,1022,224,SRL,4,114,-336,AD Mathews,BW Hilfenhaus,6,20,34,41.76,3398,46.7,Right-hand bat,73,30,1,6078,28.5,61.3,rfm,0,AUS,seam,no,29.071836734693875,8.613877551020408
