innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,467,467,ENG,5,171,171,JC Buttler,RA Jadeja,7,0,0,35.94,2181,59.33,Right-hand bat,125,51,2,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,475,475,ENG,5,173,173,JC Buttler,RA Jadeja,7,1,7,35.94,2181,59.33,Right-hand bat,127,53,2,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,476,476,ENG,5,173,173,JC Buttler,RA Jadeja,7,1,8,35.94,2181,59.33,Right-hand bat,128,53,2,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,477,477,ENG,5,173,173,JC Buttler,RA Jadeja,7,1,9,35.94,2181,59.33,Right-hand bat,129,53,2,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,478,478,ENG,5,173,173,JC Buttler,RA Jadeja,7,1,10,35.94,2181,59.33,Right-hand bat,130,53,2,10638.3,23.65,59.7,lo,2,ENG,spin,yes,20.24376731301939,16.38781163434903
1,479,479,ENG,5,175,175,JC Buttler,RA Jadeja,7,3,11,35.94,2181,59.33,Right-hand bat,131,55,2,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,491,491,ENG,5,177,177,JC Buttler,RA Jadeja,7,3,12,35.94,2181,59.33,Right-hand bat,137,56,2,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,498,498,ENG,7,181,181,JC Buttler,RA Jadeja,7,3,13,35.94,2181,59.33,Right-hand bat,138,56,2,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,618,618,ENG,8,243,243,JC Buttler,RA Jadeja,7,28,63,35.94,2181,59.33,Right-hand bat,144,57,2,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,621,621,ENG,8,247,247,JC Buttler,RA Jadeja,7,29,64,35.94,2181,59.33,Right-hand bat,147,61,2,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,622,622,ENG,8,247,247,JC Buttler,RA Jadeja,7,29,65,35.94,2181,59.33,Right-hand bat,148,61,2,10638.3,23.65,59.7,lo,4,ENG,spin,yes,20.24376731301939,16.38781163434903
1,623,623,ENG,8,251,251,JC Buttler,RA Jadeja,7,33,66,35.94,2181,59.33,Right-hand bat,149,65,2,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,630,630,ENG,8,253,253,JC Buttler,RA Jadeja,7,34,69,35.94,2181,59.33,Right-hand bat,150,65,2,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,632,632,ENG,8,255,255,JC Buttler,RA Jadeja,7,35,70,35.94,2181,59.33,Right-hand bat,152,67,2,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,633,633,ENG,8,255,255,JC Buttler,RA Jadeja,7,35,71,35.94,2181,59.33,Right-hand bat,153,67,2,10638.3,23.65,59.7,lo,2,ENG,spin,yes,20.24376731301939,16.38781163434903
1,634,634,ENG,8,257,257,JC Buttler,RA Jadeja,7,37,72,35.94,2181,59.33,Right-hand bat,154,69,2,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,635,635,ENG,8,257,257,JC Buttler,RA Jadeja,7,37,73,35.94,2181,59.33,Right-hand bat,155,69,2,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,692,692,ENG,8,305,305,JC Buttler,RA Jadeja,7,63,104,35.94,2181,59.33,Right-hand bat,158,71,2,10638.3,23.65,59.7,lo,2,ENG,spin,yes,20.24376731301939,16.38781163434903
1,693,693,ENG,8,307,307,JC Buttler,RA Jadeja,7,65,105,35.94,2181,59.33,Right-hand bat,159,73,2,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,694,694,ENG,8,307,307,JC Buttler,RA Jadeja,7,65,106,35.94,2181,59.33,Right-hand bat,160,73,2,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,695,695,ENG,8,307,307,JC Buttler,RA Jadeja,7,65,107,35.94,2181,59.33,Right-hand bat,161,73,2,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,702,702,ENG,8,311,311,JC Buttler,RA Jadeja,7,68,110,35.94,2181,59.33,Right-hand bat,162,74,2,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,705,705,ENG,9,312,312,JC Buttler,RA Jadeja,7,69,111,35.94,2181,59.33,Right-hand bat,165,75,3,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
