innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1241,242,SRL,3,123,-332,HDRL Thirimanne,Imran Tahir,5,0,7,26.36,1387,41.81,Left-hand bat,49,39,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1242,243,SRL,3,123,-332,HDRL Thirimanne,Imran Tahir,5,0,8,26.36,1387,41.81,Left-hand bat,50,39,0,2892.1,45.67,78.1,rls,4,SRL,spin,no,19.085714285714285,14.314285714285715
2,1243,244,SRL,3,127,-328,HDRL Thirimanne,Imran Tahir,5,4,9,26.36,1387,41.81,Left-hand bat,51,43,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1244,245,SRL,3,127,-328,HDRL Thirimanne,Imran Tahir,5,4,10,26.36,1387,41.81,Left-hand bat,52,43,0,2892.1,45.67,78.1,rls,4,SRL,spin,no,19.085714285714285,14.314285714285715
2,1245,246,SRL,3,131,-324,HDRL Thirimanne,Imran Tahir,5,8,11,26.36,1387,41.81,Left-hand bat,53,47,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1342,343,SRL,4,160,-295,HDRL Thirimanne,Imran Tahir,5,19,58,26.36,1387,41.81,Left-hand bat,54,47,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1343,344,SRL,4,160,-295,HDRL Thirimanne,Imran Tahir,5,19,59,26.36,1387,41.81,Left-hand bat,55,47,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1344,345,SRL,4,160,-295,HDRL Thirimanne,Imran Tahir,5,19,60,26.36,1387,41.81,Left-hand bat,56,47,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1345,346,SRL,4,160,-295,HDRL Thirimanne,Imran Tahir,5,19,61,26.36,1387,41.81,Left-hand bat,57,47,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1346,347,SRL,4,160,-295,HDRL Thirimanne,Imran Tahir,5,19,62,26.36,1387,41.81,Left-hand bat,58,47,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1347,348,SRL,4,160,-295,HDRL Thirimanne,Imran Tahir,5,19,63,26.36,1387,41.81,Left-hand bat,59,47,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1354,355,SRL,4,164,-291,HDRL Thirimanne,Imran Tahir,5,19,64,26.36,1387,41.81,Left-hand bat,60,47,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1355,356,SRL,4,164,-291,HDRL Thirimanne,Imran Tahir,5,19,65,26.36,1387,41.81,Left-hand bat,61,47,0,2892.1,45.67,78.1,rls,1,SRL,spin,no,19.085714285714285,14.314285714285715
2,1368,369,SRL,4,174,-281,HDRL Thirimanne,Imran Tahir,5,27,69,26.36,1387,41.81,Left-hand bat,68,49,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1369,370,SRL,4,174,-281,HDRL Thirimanne,Imran Tahir,5,27,70,26.36,1387,41.81,Left-hand bat,69,49,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1370,371,SRL,4,174,-281,HDRL Thirimanne,Imran Tahir,5,27,71,26.36,1387,41.81,Left-hand bat,70,49,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1371,372,SRL,4,174,-281,HDRL Thirimanne,Imran Tahir,5,27,72,26.36,1387,41.81,Left-hand bat,71,49,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1391,392,SRL,4,180,-275,HDRL Thirimanne,Imran Tahir,5,31,82,26.36,1387,41.81,Left-hand bat,79,50,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1392,393,SRL,4,180,-275,HDRL Thirimanne,Imran Tahir,5,31,83,26.36,1387,41.81,Left-hand bat,80,50,0,2892.1,45.67,78.1,rls,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1393,394,SRL,4,180,-275,HDRL Thirimanne,Imran Tahir,5,31,84,26.36,1387,41.81,Left-hand bat,81,50,0,2892.1,45.67,78.1,rls,1,SRL,spin,no,19.085714285714285,14.314285714285715
