innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1049,158,NZL,3,55,-410,DG Brownlie,JM Anderson,5,5,11,32.88,1270,46.61,Right-hand bat,43,12,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1050,159,NZL,3,55,-410,DG Brownlie,JM Anderson,5,5,12,32.88,1270,46.61,Right-hand bat,44,12,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1051,160,NZL,3,55,-410,DG Brownlie,JM Anderson,5,5,13,32.88,1270,46.61,Right-hand bat,45,12,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1052,161,NZL,3,55,-410,DG Brownlie,JM Anderson,5,5,14,32.88,1270,46.61,Right-hand bat,46,12,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1053,162,NZL,3,55,-410,DG Brownlie,JM Anderson,5,5,15,32.88,1270,46.61,Right-hand bat,47,12,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1054,163,NZL,3,55,-410,DG Brownlie,JM Anderson,5,5,16,32.88,1270,46.61,Right-hand bat,48,12,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1067,176,NZL,3,62,-403,DG Brownlie,JM Anderson,5,5,21,32.88,1270,46.61,Right-hand bat,49,12,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1068,177,NZL,3,62,-403,DG Brownlie,JM Anderson,5,5,22,32.88,1270,46.61,Right-hand bat,50,12,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1069,178,NZL,3,62,-403,DG Brownlie,JM Anderson,5,5,23,32.88,1270,46.61,Right-hand bat,51,12,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1070,179,NZL,3,62,-403,DG Brownlie,JM Anderson,5,5,24,32.88,1270,46.61,Right-hand bat,52,12,1,17358.5,30.46,58.8,rfm,3,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1080,189,NZL,3,66,-399,DG Brownlie,JM Anderson,5,8,31,32.88,1270,46.61,Right-hand bat,56,16,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1081,190,NZL,3,66,-399,DG Brownlie,JM Anderson,5,8,32,32.88,1270,46.61,Right-hand bat,57,16,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1082,191,NZL,3,66,-399,DG Brownlie,JM Anderson,5,8,33,32.88,1270,46.61,Right-hand bat,58,16,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1083,192,NZL,3,66,-399,DG Brownlie,JM Anderson,5,8,34,32.88,1270,46.61,Right-hand bat,59,16,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1084,193,NZL,3,66,-399,DG Brownlie,JM Anderson,5,8,35,32.88,1270,46.61,Right-hand bat,60,16,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1123,232,NZL,4,85,-380,DG Brownlie,JM Anderson,5,14,53,32.88,1270,46.61,Right-hand bat,73,26,1,17358.5,30.46,58.8,rfm,4,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1124,233,NZL,4,89,-376,DG Brownlie,JM Anderson,5,18,54,32.88,1270,46.61,Right-hand bat,74,30,1,17358.5,30.46,58.8,rfm,W,NZL,seam,yes,27.303719008264466,12.741735537190083
