innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1057,150,PAK,1,100,-312,Azhar Ali,GA Lamb,3,26,61,38.26,2201,39.98,Right-hand bat,0,0,0,192,47,64,rob,1,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1071,164,PAK,1,108,-304,Azhar Ali,GA Lamb,3,27,68,38.26,2201,39.98,Right-hand bat,8,8,0,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1072,165,PAK,1,108,-304,Azhar Ali,GA Lamb,3,27,69,38.26,2201,39.98,Right-hand bat,9,8,0,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1073,166,PAK,1,108,-304,Azhar Ali,GA Lamb,3,27,70,38.26,2201,39.98,Right-hand bat,10,8,0,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1074,167,PAK,1,108,-304,Azhar Ali,GA Lamb,3,27,71,38.26,2201,39.98,Right-hand bat,11,8,0,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1265,358,PAK,2,200,-212,Azhar Ali,GA Lamb,3,65,166,38.26,2201,39.98,Right-hand bat,16,9,0,192,47,64,rob,1,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1299,392,PAK,2,206,-206,Azhar Ali,GA Lamb,3,66,185,38.26,2201,39.98,Right-hand bat,32,15,0,192,47,64,rob,1,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1302,395,PAK,2,208,-204,Azhar Ali,GA Lamb,3,67,186,38.26,2201,39.98,Right-hand bat,35,17,0,192,47,64,rob,4,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1309,402,PAK,2,214,-198,Azhar Ali,GA Lamb,3,71,187,38.26,2201,39.98,Right-hand bat,36,21,0,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1310,403,PAK,2,214,-198,Azhar Ali,GA Lamb,3,71,188,38.26,2201,39.98,Right-hand bat,37,21,0,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1311,404,PAK,2,214,-198,Azhar Ali,GA Lamb,3,71,189,38.26,2201,39.98,Right-hand bat,38,21,0,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1312,405,PAK,2,214,-198,Azhar Ali,GA Lamb,3,71,190,38.26,2201,39.98,Right-hand bat,39,21,0,192,47,64,rob,4,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1313,406,PAK,2,218,-194,Azhar Ali,GA Lamb,3,75,191,38.26,2201,39.98,Right-hand bat,40,25,0,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1314,407,PAK,2,218,-194,Azhar Ali,GA Lamb,3,75,192,38.26,2201,39.98,Right-hand bat,41,25,0,192,47,64,rob,W,ZIM,spin,yes,16.264462809917354,17.28099173553719
