innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,484,484,RSA,7,235,235,DW Steyn,JM Anderson,9,0,0,14.69,1866,43.3,Right-hand bat,117,46,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,485,485,RSA,7,235,235,DW Steyn,JM Anderson,9,0,1,14.69,1866,43.3,Right-hand bat,118,46,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,486,486,RSA,7,235,235,DW Steyn,JM Anderson,9,0,2,14.69,1866,43.3,Right-hand bat,119,46,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,495,495,RSA,7,237,237,DW Steyn,JM Anderson,9,0,4,14.69,1866,43.3,Right-hand bat,122,47,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,496,496,RSA,7,237,237,DW Steyn,JM Anderson,9,0,5,14.69,1866,43.3,Right-hand bat,123,47,3,16182.1,30.4,58.6,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
1,497,497,RSA,7,241,241,DW Steyn,JM Anderson,9,4,6,14.69,1866,43.3,Right-hand bat,124,51,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,498,498,RSA,7,241,241,DW Steyn,JM Anderson,9,4,7,14.69,1866,43.3,Right-hand bat,125,51,3,16182.1,30.4,58.6,rfm,2,ENG,seam,yes,26.966250000000002,4.758750000000001
1,506,506,RSA,7,251,251,DW Steyn,JM Anderson,9,12,13,14.69,1866,43.3,Right-hand bat,127,54,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,507,507,RSA,7,251,251,DW Steyn,JM Anderson,9,12,14,14.69,1866,43.3,Right-hand bat,128,54,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,508,508,RSA,7,251,251,DW Steyn,JM Anderson,9,12,15,14.69,1866,43.3,Right-hand bat,129,54,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,509,509,RSA,7,251,251,DW Steyn,JM Anderson,9,12,16,14.69,1866,43.3,Right-hand bat,130,54,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,510,510,RSA,7,251,251,DW Steyn,JM Anderson,9,12,17,14.69,1866,43.3,Right-hand bat,131,54,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,517,517,RSA,7,255,255,DW Steyn,JM Anderson,9,15,23,14.69,1866,43.3,Right-hand bat,132,54,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,518,518,RSA,7,255,255,DW Steyn,JM Anderson,9,15,24,14.69,1866,43.3,Right-hand bat,133,54,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,519,519,RSA,7,255,255,DW Steyn,JM Anderson,9,15,25,14.69,1866,43.3,Right-hand bat,134,54,3,16182.1,30.4,58.6,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
1,520,520,RSA,7,259,259,DW Steyn,JM Anderson,9,19,26,14.69,1866,43.3,Right-hand bat,135,58,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,521,521,RSA,7,259,259,DW Steyn,JM Anderson,9,19,27,14.69,1866,43.3,Right-hand bat,136,58,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,522,522,RSA,7,259,259,DW Steyn,JM Anderson,9,19,28,14.69,1866,43.3,Right-hand bat,137,58,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,531,531,RSA,7,263,263,DW Steyn,JM Anderson,9,21,34,14.69,1866,43.3,Right-hand bat,140,59,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,532,532,RSA,7,263,263,DW Steyn,JM Anderson,9,21,35,14.69,1866,43.3,Right-hand bat,141,59,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,533,533,RSA,7,263,263,DW Steyn,JM Anderson,9,21,36,14.69,1866,43.3,Right-hand bat,142,59,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,534,534,RSA,7,263,263,DW Steyn,JM Anderson,9,21,37,14.69,1866,43.3,Right-hand bat,143,59,3,16182.1,30.4,58.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,544,544,RSA,7,269,269,DW Steyn,JM Anderson,9,25,42,14.69,1866,43.3,Right-hand bat,147,60,3,16182.1,30.4,58.6,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
