innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,398,398,PAK,4,188,188,Asad Shafiq,AD Mathews,6,19,36,36.85,3520,41.87,Right-hand bat,43,8,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,399,399,PAK,4,188,188,Asad Shafiq,AD Mathews,6,19,37,36.85,3520,41.87,Right-hand bat,44,8,0,2310,60.68,121.5,rm,1,SRL,seam,yes,12.333984375,27.134765625
1,402,402,PAK,4,190,190,Asad Shafiq,AD Mathews,6,20,38,36.85,3520,41.87,Right-hand bat,47,10,0,2310,60.68,121.5,rm,1,SRL,seam,yes,12.333984375,27.134765625
1,410,410,PAK,4,192,192,Asad Shafiq,AD Mathews,6,21,45,36.85,3520,41.87,Right-hand bat,49,12,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,411,411,PAK,4,192,192,Asad Shafiq,AD Mathews,6,21,46,36.85,3520,41.87,Right-hand bat,50,12,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,412,412,PAK,4,192,192,Asad Shafiq,AD Mathews,6,21,47,36.85,3520,41.87,Right-hand bat,51,12,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,413,413,PAK,4,192,192,Asad Shafiq,AD Mathews,6,21,48,36.85,3520,41.87,Right-hand bat,52,12,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,414,414,PAK,4,192,192,Asad Shafiq,AD Mathews,6,21,49,36.85,3520,41.87,Right-hand bat,53,12,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,423,423,PAK,4,194,194,Asad Shafiq,AD Mathews,6,21,51,36.85,3520,41.87,Right-hand bat,56,13,0,2310,60.68,121.5,rm,4,SRL,seam,yes,12.333984375,27.134765625
1,424,424,PAK,4,198,198,Asad Shafiq,AD Mathews,6,25,52,36.85,3520,41.87,Right-hand bat,57,17,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,425,425,PAK,4,198,198,Asad Shafiq,AD Mathews,6,25,53,36.85,3520,41.87,Right-hand bat,58,17,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,426,426,PAK,4,198,198,Asad Shafiq,AD Mathews,6,25,54,36.85,3520,41.87,Right-hand bat,59,17,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,513,513,PAK,4,257,257,Asad Shafiq,AD Mathews,6,51,100,36.85,3520,41.87,Right-hand bat,62,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,514,514,PAK,4,257,257,Asad Shafiq,AD Mathews,6,51,101,36.85,3520,41.87,Right-hand bat,63,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,515,515,PAK,4,257,257,Asad Shafiq,AD Mathews,6,51,102,36.85,3520,41.87,Right-hand bat,64,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,516,516,PAK,4,257,257,Asad Shafiq,AD Mathews,6,51,103,36.85,3520,41.87,Right-hand bat,65,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,577,577,PAK,4,290,290,Asad Shafiq,AD Mathews,6,75,130,36.85,3520,41.87,Right-hand bat,66,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,578,578,PAK,4,290,290,Asad Shafiq,AD Mathews,6,75,131,36.85,3520,41.87,Right-hand bat,67,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,579,579,PAK,4,290,290,Asad Shafiq,AD Mathews,6,75,132,36.85,3520,41.87,Right-hand bat,68,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,580,580,PAK,4,290,290,Asad Shafiq,AD Mathews,6,75,133,36.85,3520,41.87,Right-hand bat,69,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,581,581,PAK,4,290,290,Asad Shafiq,AD Mathews,6,75,134,36.85,3520,41.87,Right-hand bat,70,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,582,582,PAK,4,290,290,Asad Shafiq,AD Mathews,6,75,135,36.85,3520,41.87,Right-hand bat,71,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,589,589,PAK,4,292,292,Asad Shafiq,AD Mathews,6,75,136,36.85,3520,41.87,Right-hand bat,72,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,590,590,PAK,4,292,292,Asad Shafiq,AD Mathews,6,75,137,36.85,3520,41.87,Right-hand bat,73,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,591,591,PAK,4,292,292,Asad Shafiq,AD Mathews,6,75,138,36.85,3520,41.87,Right-hand bat,74,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,592,592,PAK,4,292,292,Asad Shafiq,AD Mathews,6,75,139,36.85,3520,41.87,Right-hand bat,75,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,593,593,PAK,4,292,292,Asad Shafiq,AD Mathews,6,75,140,36.85,3520,41.87,Right-hand bat,76,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
1,594,594,PAK,4,292,292,Asad Shafiq,AD Mathews,6,75,141,36.85,3520,41.87,Right-hand bat,77,22,0,2310,60.68,121.5,rm,0,SRL,seam,yes,12.333984375,27.134765625
