innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,15,15,AUS,0,3,3,JA Burns,MJ Henry,2,0,5,38.3,2433,56.67,Right-hand bat,9,2,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,16,16,AUS,0,3,3,JA Burns,MJ Henry,2,0,6,38.3,2433,56.67,Right-hand bat,10,2,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,17,17,AUS,0,3,3,JA Burns,MJ Henry,2,0,7,38.3,2433,56.67,Right-hand bat,11,2,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,24,24,AUS,0,9,9,JA Burns,MJ Henry,2,0,8,38.3,2433,56.67,Right-hand bat,12,2,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,25,25,AUS,0,9,9,JA Burns,MJ Henry,2,0,9,38.3,2433,56.67,Right-hand bat,13,2,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,26,26,AUS,0,9,9,JA Burns,MJ Henry,2,0,10,38.3,2433,56.67,Right-hand bat,14,2,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,27,27,AUS,0,9,9,JA Burns,MJ Henry,2,0,11,38.3,2433,56.67,Right-hand bat,15,2,0,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
1,29,29,AUS,0,13,13,JA Burns,MJ Henry,2,1,12,38.3,2433,56.67,Right-hand bat,17,6,0,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
1,37,37,AUS,0,17,17,JA Burns,MJ Henry,2,3,16,38.3,2433,56.67,Right-hand bat,19,8,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,38,38,AUS,0,17,17,JA Burns,MJ Henry,2,3,17,38.3,2433,56.67,Right-hand bat,20,8,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,39,39,AUS,0,17,17,JA Burns,MJ Henry,2,3,18,38.3,2433,56.67,Right-hand bat,21,8,0,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
1,53,53,AUS,0,27,27,JA Burns,MJ Henry,2,9,22,38.3,2433,56.67,Right-hand bat,29,10,0,2760.1,50.16,92,rfm,1lb,AUS,seam,yes,16.609375,15.5712890625
1,62,62,AUS,0,33,33,JA Burns,MJ Henry,2,13,29,38.3,2433,56.67,Right-hand bat,32,11,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,63,63,AUS,0,33,33,JA Burns,MJ Henry,2,13,30,38.3,2433,56.67,Right-hand bat,33,11,0,2760.1,50.16,92,rfm,4,AUS,seam,yes,16.609375,15.5712890625
1,64,64,AUS,0,37,37,JA Burns,MJ Henry,2,17,31,38.3,2433,56.67,Right-hand bat,34,15,0,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
