innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,869,90,ENG,1,33,-422,JE Root,R Ashwin,3,22,38,53.19,7841,54.95,Right-hand bat,0,0,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,870,91,ENG,1,33,-422,JE Root,R Ashwin,3,22,39,53.19,7841,54.95,Right-hand bat,1,0,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,871,92,ENG,1,33,-422,JE Root,R Ashwin,3,22,40,53.19,7841,54.95,Right-hand bat,2,0,0,11664.1,24.64,50.4,rob,1,IND,spin,no,9.379999999999999,17.42
2,883,104,ENG,1,37,-418,JE Root,R Ashwin,3,24,46,53.19,7841,54.95,Right-hand bat,8,2,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,884,105,ENG,1,37,-418,JE Root,R Ashwin,3,24,47,53.19,7841,54.95,Right-hand bat,9,2,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,885,106,ENG,1,37,-418,JE Root,R Ashwin,3,24,48,53.19,7841,54.95,Right-hand bat,10,2,0,11664.1,24.64,50.4,rob,2,IND,spin,no,9.379999999999999,17.42
2,886,107,ENG,1,39,-416,JE Root,R Ashwin,3,26,49,53.19,7841,54.95,Right-hand bat,11,4,0,11664.1,24.64,50.4,rob,1,IND,spin,no,9.379999999999999,17.42
2,893,114,ENG,1,47,-408,JE Root,R Ashwin,3,33,55,53.19,7841,54.95,Right-hand bat,12,5,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,894,115,ENG,1,47,-408,JE Root,R Ashwin,3,33,56,53.19,7841,54.95,Right-hand bat,13,5,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,895,116,ENG,1,47,-408,JE Root,R Ashwin,3,33,57,53.19,7841,54.95,Right-hand bat,14,5,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,896,117,ENG,1,47,-408,JE Root,R Ashwin,3,33,58,53.19,7841,54.95,Right-hand bat,15,5,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,897,118,ENG,1,47,-408,JE Root,R Ashwin,3,33,59,53.19,7841,54.95,Right-hand bat,16,5,0,11664.1,24.64,50.4,rob,1,IND,spin,no,9.379999999999999,17.42
2,905,126,ENG,2,51,-404,JE Root,R Ashwin,3,36,65,53.19,7841,54.95,Right-hand bat,18,6,0,11664.1,24.64,50.4,rob,1,IND,spin,no,9.379999999999999,17.42
2,929,150,ENG,2,67,-388,JE Root,R Ashwin,3,46,76,53.19,7841,54.95,Right-hand bat,30,9,0,11664.1,24.64,50.4,rob,4b,IND,spin,no,9.379999999999999,17.42
2,930,151,ENG,2,71,-384,JE Root,R Ashwin,3,46,77,53.19,7841,54.95,Right-hand bat,31,9,0,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,931,152,ENG,2,71,-384,JE Root,R Ashwin,3,46,78,53.19,7841,54.95,Right-hand bat,32,9,0,11664.1,24.64,50.4,rob,1,IND,spin,no,9.379999999999999,17.42
2,965,186,ENG,3,77,-378,JE Root,R Ashwin,3,51,93,53.19,7841,54.95,Right-hand bat,48,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,966,187,ENG,3,77,-378,JE Root,R Ashwin,3,51,94,53.19,7841,54.95,Right-hand bat,49,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,967,188,ENG,3,77,-378,JE Root,R Ashwin,3,51,95,53.19,7841,54.95,Right-hand bat,50,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,968,189,ENG,3,77,-378,JE Root,R Ashwin,3,51,96,53.19,7841,54.95,Right-hand bat,51,10,1,11664.1,24.64,50.4,rob,2,IND,spin,no,9.379999999999999,17.42
2,969,190,ENG,3,79,-376,JE Root,R Ashwin,3,53,97,53.19,7841,54.95,Right-hand bat,52,12,1,11664.1,24.64,50.4,rob,W,IND,spin,no,9.379999999999999,17.42
