innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1935,169,AUS,3,69,-253,SE Marsh,JJ Bumrah,4,15,31,35.14,4910,43.66,Left-hand bat,42,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,1936,170,AUS,3,69,-253,SE Marsh,JJ Bumrah,4,15,32,35.14,4910,43.66,Left-hand bat,43,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,1937,171,AUS,3,69,-253,SE Marsh,JJ Bumrah,4,15,33,35.14,4910,43.66,Left-hand bat,44,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,1938,172,AUS,3,69,-253,SE Marsh,JJ Bumrah,4,15,34,35.14,4910,43.66,Left-hand bat,45,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,1939,173,AUS,3,69,-253,SE Marsh,JJ Bumrah,4,15,35,35.14,4910,43.66,Left-hand bat,46,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,1940,174,AUS,3,69,-253,SE Marsh,JJ Bumrah,4,15,36,35.14,4910,43.66,Left-hand bat,47,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2031,265,AUS,4,93,-229,SE Marsh,JJ Bumrah,4,26,73,35.14,4910,43.66,Left-hand bat,48,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2032,266,AUS,4,93,-229,SE Marsh,JJ Bumrah,4,26,74,35.14,4910,43.66,Left-hand bat,49,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2033,267,AUS,4,93,-229,SE Marsh,JJ Bumrah,4,26,75,35.14,4910,43.66,Left-hand bat,50,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2034,268,AUS,4,93,-229,SE Marsh,JJ Bumrah,4,26,76,35.14,4910,43.66,Left-hand bat,51,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2035,269,AUS,4,93,-229,SE Marsh,JJ Bumrah,4,26,77,35.14,4910,43.66,Left-hand bat,52,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2036,270,AUS,4,93,-229,SE Marsh,JJ Bumrah,4,26,78,35.14,4910,43.66,Left-hand bat,53,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2043,277,AUS,4,99,-223,SE Marsh,JJ Bumrah,4,27,82,35.14,4910,43.66,Left-hand bat,54,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2044,278,AUS,4,99,-223,SE Marsh,JJ Bumrah,4,27,83,35.14,4910,43.66,Left-hand bat,55,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2045,279,AUS,4,99,-223,SE Marsh,JJ Bumrah,4,27,84,35.14,4910,43.66,Left-hand bat,56,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2046,280,AUS,4,99,-223,SE Marsh,JJ Bumrah,4,27,85,35.14,4910,43.66,Left-hand bat,57,13,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2047,281,AUS,4,99,-223,SE Marsh,JJ Bumrah,4,27,86,35.14,4910,43.66,Left-hand bat,58,13,0,1758.3,24.44,51.7,rf,4,IND,seam,no,17.59875,9.47625
4,2048,282,AUS,4,103,-219,SE Marsh,JJ Bumrah,4,31,87,35.14,4910,43.66,Left-hand bat,59,17,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2176,410,AUS,5,150,-172,SE Marsh,JJ Bumrah,4,57,151,35.14,4910,43.66,Left-hand bat,66,17,0,1758.3,24.44,51.7,rf,1,IND,seam,no,17.59875,9.47625
4,2181,415,AUS,5,152,-170,SE Marsh,JJ Bumrah,4,58,152,35.14,4910,43.66,Left-hand bat,71,19,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2188,422,AUS,5,154,-168,SE Marsh,JJ Bumrah,4,59,156,35.14,4910,43.66,Left-hand bat,72,19,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2189,423,AUS,5,154,-168,SE Marsh,JJ Bumrah,4,59,157,35.14,4910,43.66,Left-hand bat,73,19,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2190,424,AUS,5,154,-168,SE Marsh,JJ Bumrah,4,59,158,35.14,4910,43.66,Left-hand bat,74,19,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2191,425,AUS,5,154,-168,SE Marsh,JJ Bumrah,4,59,159,35.14,4910,43.66,Left-hand bat,75,19,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2192,426,AUS,5,154,-168,SE Marsh,JJ Bumrah,4,59,160,35.14,4910,43.66,Left-hand bat,76,19,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2193,427,AUS,5,154,-168,SE Marsh,JJ Bumrah,4,59,161,35.14,4910,43.66,Left-hand bat,77,19,0,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2200,434,AUS,5,156,-166,SE Marsh,JJ Bumrah,4,60,165,35.14,4910,43.66,Left-hand bat,78,19,0,1758.3,24.44,51.7,rf,W,IND,seam,no,17.59875,9.47625
