innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1359,394,WIN,4,231,-315,BP Nash,JM Anderson,7,10,21,44.55,1000,40.1,Left-hand bat,48,23,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1360,395,WIN,4,231,-315,BP Nash,JM Anderson,7,10,22,44.55,1000,40.1,Left-hand bat,49,23,0,7116.2,35.43,60.8,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1362,397,WIN,4,233,-313,BP Nash,JM Anderson,7,11,23,44.55,1000,40.1,Left-hand bat,51,25,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1363,398,WIN,4,233,-313,BP Nash,JM Anderson,7,11,24,44.55,1000,40.1,Left-hand bat,52,25,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1364,399,WIN,4,233,-313,BP Nash,JM Anderson,7,11,25,44.55,1000,40.1,Left-hand bat,53,25,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1371,406,WIN,4,233,-313,BP Nash,JM Anderson,7,11,26,44.55,1000,40.1,Left-hand bat,54,25,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1372,407,WIN,4,233,-313,BP Nash,JM Anderson,7,11,27,44.55,1000,40.1,Left-hand bat,55,25,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1373,408,WIN,4,233,-313,BP Nash,JM Anderson,7,11,28,44.55,1000,40.1,Left-hand bat,56,25,0,7116.2,35.43,60.8,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1374,409,WIN,4,237,-309,BP Nash,JM Anderson,7,15,29,44.55,1000,40.1,Left-hand bat,57,29,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1375,410,WIN,4,237,-309,BP Nash,JM Anderson,7,15,30,44.55,1000,40.1,Left-hand bat,58,29,0,7116.2,35.43,60.8,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1376,411,WIN,4,241,-305,BP Nash,JM Anderson,7,19,31,44.55,1000,40.1,Left-hand bat,59,33,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1399,434,WIN,4,245,-301,BP Nash,JM Anderson,7,19,40,44.55,1000,40.1,Left-hand bat,70,35,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1400,435,WIN,4,245,-301,BP Nash,JM Anderson,7,19,41,44.55,1000,40.1,Left-hand bat,71,35,0,7116.2,35.43,60.8,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1487,522,WIN,4,288,-258,BP Nash,JM Anderson,7,46,92,44.55,1000,40.1,Left-hand bat,72,36,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1488,523,WIN,4,288,-258,BP Nash,JM Anderson,7,46,93,44.55,1000,40.1,Left-hand bat,73,36,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1489,524,WIN,4,288,-258,BP Nash,JM Anderson,7,46,94,44.55,1000,40.1,Left-hand bat,74,36,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1490,525,WIN,4,288,-258,BP Nash,JM Anderson,7,46,95,44.55,1000,40.1,Left-hand bat,75,36,0,7116.2,35.43,60.8,rfm,1lb,WIN,seam,no,25.61777777777778,22.415555555555557
2,1492,527,WIN,4,290,-256,BP Nash,JM Anderson,7,46,96,44.55,1000,40.1,Left-hand bat,77,37,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1500,535,WIN,4,301,-245,BP Nash,JM Anderson,7,50,99,44.55,1000,40.1,Left-hand bat,79,38,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1501,536,WIN,4,301,-245,BP Nash,JM Anderson,7,50,100,44.55,1000,40.1,Left-hand bat,80,38,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
