innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,730,118,SRL,6,52,-260,HMRKB Herath,UT Yadav,9,0,0,13.8,1963,49.92,Left-hand bat,42,20,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
2,731,119,SRL,6,52,-260,HMRKB Herath,UT Yadav,9,0,1,13.8,1963,49.92,Left-hand bat,43,20,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
2,732,120,SRL,6,52,-260,HMRKB Herath,UT Yadav,9,0,2,13.8,1963,49.92,Left-hand bat,44,20,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
2,733,121,SRL,6,52,-260,HMRKB Herath,UT Yadav,9,0,3,13.8,1963,49.92,Left-hand bat,45,20,1,2574,38.56,53.6,rf,2,SRL,seam,yes,17.803125,8.571875
2,734,122,SRL,6,54,-258,HMRKB Herath,UT Yadav,9,2,4,13.8,1963,49.92,Left-hand bat,46,22,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
2,735,123,SRL,6,54,-258,HMRKB Herath,UT Yadav,9,2,5,13.8,1963,49.92,Left-hand bat,47,22,1,2574,38.56,53.6,rf,4,SRL,seam,yes,17.803125,8.571875
2,803,191,SRL,6,115,-197,HMRKB Herath,UT Yadav,9,20,29,13.8,1963,49.92,Left-hand bat,59,47,1,2574,38.56,53.6,rf,2,SRL,seam,yes,17.803125,8.571875
2,815,203,SRL,6,123,-189,HMRKB Herath,UT Yadav,9,22,35,13.8,1963,49.92,Left-hand bat,65,54,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
2,902,290,SRL,8,170,-142,HMRKB Herath,UT Yadav,9,42,73,13.8,1963,49.92,Left-hand bat,66,54,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
2,903,291,SRL,8,170,-142,HMRKB Herath,UT Yadav,9,42,74,13.8,1963,49.92,Left-hand bat,67,54,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
2,904,292,SRL,8,170,-142,HMRKB Herath,UT Yadav,9,42,75,13.8,1963,49.92,Left-hand bat,68,54,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
2,905,293,SRL,8,170,-142,HMRKB Herath,UT Yadav,9,42,76,13.8,1963,49.92,Left-hand bat,69,54,1,2574,38.56,53.6,rf,0,SRL,seam,yes,17.803125,8.571875
2,906,294,SRL,8,170,-142,HMRKB Herath,UT Yadav,9,42,77,13.8,1963,49.92,Left-hand bat,70,54,1,2574,38.56,53.6,rf,4,SRL,seam,yes,17.803125,8.571875
2,907,295,SRL,8,174,-138,HMRKB Herath,UT Yadav,9,46,78,13.8,1963,49.92,Left-hand bat,71,58,1,2574,38.56,53.6,rf,1,SRL,seam,yes,17.803125,8.571875
