innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1294,244,WIN,5,104,-404,D Ramdin,TG Southee,7,0,0,27.47,4655,49.58,Right-hand bat,64,10,2,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1295,245,WIN,5,104,-404,D Ramdin,TG Southee,7,0,1,27.47,4655,49.58,Right-hand bat,65,10,2,6678.1,29.56,56.6,rmf,2,WIN,seam,no,12.119183673469387,20.50938775510204
2,1400,350,WIN,5,158,-350,D Ramdin,TG Southee,7,30,60,27.47,4655,49.58,Right-hand bat,74,13,2,6678.1,29.56,56.6,rmf,2,WIN,seam,no,12.119183673469387,20.50938775510204
2,1401,351,WIN,5,160,-348,D Ramdin,TG Southee,7,32,61,27.47,4655,49.58,Right-hand bat,75,15,2,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1402,352,WIN,5,160,-348,D Ramdin,TG Southee,7,32,62,27.47,4655,49.58,Right-hand bat,76,15,2,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1403,353,WIN,5,160,-348,D Ramdin,TG Southee,7,32,63,27.47,4655,49.58,Right-hand bat,77,15,2,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1422,372,WIN,5,176,-332,D Ramdin,TG Southee,7,39,73,27.47,4655,49.58,Right-hand bat,84,19,2,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1423,373,WIN,5,176,-332,D Ramdin,TG Southee,7,39,74,27.47,4655,49.58,Right-hand bat,85,19,2,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1424,374,WIN,5,176,-332,D Ramdin,TG Southee,7,39,75,27.47,4655,49.58,Right-hand bat,86,19,2,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1425,375,WIN,5,176,-332,D Ramdin,TG Southee,7,39,76,27.47,4655,49.58,Right-hand bat,87,19,2,6678.1,29.56,56.6,rmf,W,WIN,seam,no,12.119183673469387,20.50938775510204
