innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,ENG,1,33,33,DP Sibley,A Nortje,2,18,35,39.66,634,37.53,Right-hand bat,0,0,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,73,73,ENG,1,33,33,DP Sibley,A Nortje,2,18,36,39.66,634,37.53,Right-hand bat,1,0,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,74,74,ENG,1,33,33,DP Sibley,A Nortje,2,18,37,39.66,634,37.53,Right-hand bat,2,0,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,75,75,ENG,1,33,33,DP Sibley,A Nortje,2,18,38,39.66,634,37.53,Right-hand bat,3,0,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,76,76,ENG,1,33,33,DP Sibley,A Nortje,2,18,39,39.66,634,37.53,Right-hand bat,4,0,0,684.3,36.27,62.4,rf,2,RSA,seam,yes,24.280470914127424,5.482686980609418
1,77,77,ENG,1,35,35,DP Sibley,A Nortje,2,20,40,39.66,634,37.53,Right-hand bat,5,2,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,85,85,ENG,1,41,41,DP Sibley,A Nortje,2,24,45,39.66,634,37.53,Right-hand bat,7,3,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,86,86,ENG,1,41,41,DP Sibley,A Nortje,2,24,46,39.66,634,37.53,Right-hand bat,8,3,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,87,87,ENG,1,41,41,DP Sibley,A Nortje,2,24,47,39.66,634,37.53,Right-hand bat,9,3,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,88,88,ENG,1,41,41,DP Sibley,A Nortje,2,24,48,39.66,634,37.53,Right-hand bat,10,3,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,89,89,ENG,1,41,41,DP Sibley,A Nortje,2,24,49,39.66,634,37.53,Right-hand bat,11,3,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,113,113,ENG,1,47,47,DP Sibley,A Nortje,2,24,56,39.66,634,37.53,Right-hand bat,23,8,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,121,121,ENG,1,53,53,DP Sibley,A Nortje,2,28,60,39.66,634,37.53,Right-hand bat,25,9,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,122,122,ENG,1,53,53,DP Sibley,A Nortje,2,28,61,39.66,634,37.53,Right-hand bat,26,9,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,123,123,ENG,1,53,53,DP Sibley,A Nortje,2,28,62,39.66,634,37.53,Right-hand bat,27,9,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,124,124,ENG,1,53,53,DP Sibley,A Nortje,2,28,63,39.66,634,37.53,Right-hand bat,28,9,0,684.3,36.27,62.4,rf,4b,RSA,seam,yes,24.280470914127424,5.482686980609418
1,125,125,ENG,1,57,57,DP Sibley,A Nortje,2,28,64,39.66,634,37.53,Right-hand bat,29,9,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
