innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1342,87,PAK,2,30,-40,Azhar Ali,GP Swann,3,0,8,41,3464,39.05,Right-hand bat,9,1,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1343,88,PAK,2,30,-40,Azhar Ali,GP Swann,3,0,9,41,3464,39.05,Right-hand bat,10,1,1,9348.4,28.61,57.7,rob,4,ENG,spin,yes,4.89375,16.85625
3,1344,89,PAK,2,34,-36,Azhar Ali,GP Swann,3,4,10,41,3464,39.05,Right-hand bat,11,5,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1351,96,PAK,2,34,-36,Azhar Ali,GP Swann,3,4,11,41,3464,39.05,Right-hand bat,12,5,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1352,97,PAK,2,34,-36,Azhar Ali,GP Swann,3,4,12,41,3464,39.05,Right-hand bat,13,5,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1353,98,PAK,2,34,-36,Azhar Ali,GP Swann,3,4,13,41,3464,39.05,Right-hand bat,14,5,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1354,99,PAK,2,34,-36,Azhar Ali,GP Swann,3,4,14,41,3464,39.05,Right-hand bat,15,5,1,9348.4,28.61,57.7,rob,2,ENG,spin,yes,4.89375,16.85625
3,1355,100,PAK,2,36,-34,Azhar Ali,GP Swann,3,6,15,41,3464,39.05,Right-hand bat,16,7,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1356,101,PAK,2,36,-34,Azhar Ali,GP Swann,3,6,16,41,3464,39.05,Right-hand bat,17,7,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1399,144,PAK,3,44,-26,Azhar Ali,GP Swann,3,6,35,41,3464,39.05,Right-hand bat,18,7,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1400,145,PAK,3,44,-26,Azhar Ali,GP Swann,3,6,36,41,3464,39.05,Right-hand bat,19,7,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1401,146,PAK,3,44,-26,Azhar Ali,GP Swann,3,6,37,41,3464,39.05,Right-hand bat,20,7,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1402,147,PAK,3,44,-26,Azhar Ali,GP Swann,3,6,38,41,3464,39.05,Right-hand bat,21,7,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1403,148,PAK,3,44,-26,Azhar Ali,GP Swann,3,6,39,41,3464,39.05,Right-hand bat,22,7,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1404,149,PAK,3,44,-26,Azhar Ali,GP Swann,3,6,40,41,3464,39.05,Right-hand bat,23,7,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1411,156,PAK,3,48,-22,Azhar Ali,GP Swann,3,7,43,41,3464,39.05,Right-hand bat,24,7,1,9348.4,28.61,57.7,rob,4,ENG,spin,yes,4.89375,16.85625
3,1412,157,PAK,3,52,-18,Azhar Ali,GP Swann,3,11,44,41,3464,39.05,Right-hand bat,25,11,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1413,158,PAK,3,52,-18,Azhar Ali,GP Swann,3,11,45,41,3464,39.05,Right-hand bat,26,11,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1471,216,PAK,4,72,2,Azhar Ali,GP Swann,3,20,65,41,3464,39.05,Right-hand bat,30,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1472,217,PAK,4,72,2,Azhar Ali,GP Swann,3,20,66,41,3464,39.05,Right-hand bat,31,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1473,218,PAK,4,72,2,Azhar Ali,GP Swann,3,20,67,41,3464,39.05,Right-hand bat,32,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1474,219,PAK,4,72,2,Azhar Ali,GP Swann,3,20,68,41,3464,39.05,Right-hand bat,33,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1475,220,PAK,4,72,2,Azhar Ali,GP Swann,3,20,69,41,3464,39.05,Right-hand bat,34,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1476,221,PAK,4,72,2,Azhar Ali,GP Swann,3,20,70,41,3464,39.05,Right-hand bat,35,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1483,228,PAK,4,72,2,Azhar Ali,GP Swann,3,20,71,41,3464,39.05,Right-hand bat,36,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1484,229,PAK,4,72,2,Azhar Ali,GP Swann,3,20,72,41,3464,39.05,Right-hand bat,37,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1485,230,PAK,4,72,2,Azhar Ali,GP Swann,3,20,73,41,3464,39.05,Right-hand bat,38,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1486,231,PAK,4,72,2,Azhar Ali,GP Swann,3,20,74,41,3464,39.05,Right-hand bat,39,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1487,232,PAK,4,72,2,Azhar Ali,GP Swann,3,20,75,41,3464,39.05,Right-hand bat,40,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1488,233,PAK,4,72,2,Azhar Ali,GP Swann,3,20,76,41,3464,39.05,Right-hand bat,41,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1496,241,PAK,4,74,4,Azhar Ali,GP Swann,3,20,80,41,3464,39.05,Right-hand bat,43,14,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1499,244,PAK,4,76,6,Azhar Ali,GP Swann,3,21,81,41,3464,39.05,Right-hand bat,46,16,1,9348.4,28.61,57.7,rob,2,ENG,spin,yes,4.89375,16.85625
3,1500,245,PAK,4,78,8,Azhar Ali,GP Swann,3,23,82,41,3464,39.05,Right-hand bat,47,18,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1508,253,PAK,4,88,18,Azhar Ali,GP Swann,3,23,85,41,3464,39.05,Right-hand bat,49,19,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1509,254,PAK,4,88,18,Azhar Ali,GP Swann,3,23,86,41,3464,39.05,Right-hand bat,50,19,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1510,255,PAK,4,88,18,Azhar Ali,GP Swann,3,23,87,41,3464,39.05,Right-hand bat,51,19,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1511,256,PAK,4,88,18,Azhar Ali,GP Swann,3,23,88,41,3464,39.05,Right-hand bat,52,19,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1512,257,PAK,4,88,18,Azhar Ali,GP Swann,3,23,89,41,3464,39.05,Right-hand bat,53,19,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1530,275,PAK,4,91,21,Azhar Ali,GP Swann,3,24,97,41,3464,39.05,Right-hand bat,59,20,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1541,286,PAK,4,93,23,Azhar Ali,GP Swann,3,24,99,41,3464,39.05,Right-hand bat,64,21,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1542,287,PAK,4,93,23,Azhar Ali,GP Swann,3,24,100,41,3464,39.05,Right-hand bat,65,21,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1549,294,PAK,4,93,23,Azhar Ali,GP Swann,3,24,101,41,3464,39.05,Right-hand bat,66,21,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1550,295,PAK,4,93,23,Azhar Ali,GP Swann,3,24,102,41,3464,39.05,Right-hand bat,67,21,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1564,309,PAK,4,99,29,Azhar Ali,GP Swann,3,29,109,41,3464,39.05,Right-hand bat,75,23,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1578,323,PAK,4,103,33,Azhar Ali,GP Swann,3,30,116,41,3464,39.05,Right-hand bat,83,27,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1585,330,PAK,4,107,37,Azhar Ali,GP Swann,3,33,120,41,3464,39.05,Right-hand bat,84,28,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1586,331,PAK,4,107,37,Azhar Ali,GP Swann,3,33,121,41,3464,39.05,Right-hand bat,85,28,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1587,332,PAK,4,107,37,Azhar Ali,GP Swann,3,33,122,41,3464,39.05,Right-hand bat,86,28,1,9348.4,28.61,57.7,rob,4,ENG,spin,yes,4.89375,16.85625
3,1588,333,PAK,4,111,41,Azhar Ali,GP Swann,3,37,123,41,3464,39.05,Right-hand bat,87,32,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1589,334,PAK,4,111,41,Azhar Ali,GP Swann,3,37,124,41,3464,39.05,Right-hand bat,88,32,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1590,335,PAK,4,111,41,Azhar Ali,GP Swann,3,37,125,41,3464,39.05,Right-hand bat,89,32,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1621,366,PAK,4,125,55,Azhar Ali,GP Swann,3,46,140,41,3464,39.05,Right-hand bat,90,32,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1633,378,PAK,4,127,57,Azhar Ali,GP Swann,3,48,142,41,3464,39.05,Right-hand bat,96,33,1,9348.4,28.61,57.7,rob,2,ENG,spin,yes,4.89375,16.85625
