innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,603,21,SRL,2,10,-332,BKG Mendis,SM Curran,4,0,0,36.62,3638,58.38,Right-hand bat,9,1,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,604,22,SRL,2,10,-332,BKG Mendis,SM Curran,4,0,1,36.62,3638,58.38,Right-hand bat,10,1,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,605,23,SRL,2,10,-332,BKG Mendis,SM Curran,4,0,2,36.62,3638,58.38,Right-hand bat,11,1,1,612.5,23.78,44,lmf,4,ENG,seam,no,5.171296296296297,25.85648148148148
2,613,31,SRL,2,20,-322,BKG Mendis,SM Curran,4,8,7,36.62,3638,58.38,Right-hand bat,13,6,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,614,32,SRL,2,20,-322,BKG Mendis,SM Curran,4,8,8,36.62,3638,58.38,Right-hand bat,14,6,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,615,33,SRL,2,20,-322,BKG Mendis,SM Curran,4,8,9,36.62,3638,58.38,Right-hand bat,15,6,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,616,34,SRL,2,20,-322,BKG Mendis,SM Curran,4,8,10,36.62,3638,58.38,Right-hand bat,16,6,1,612.5,23.78,44,lmf,4,ENG,seam,no,5.171296296296297,25.85648148148148
2,617,35,SRL,2,24,-318,BKG Mendis,SM Curran,4,12,11,36.62,3638,58.38,Right-hand bat,17,10,1,612.5,23.78,44,lmf,4,ENG,seam,no,5.171296296296297,25.85648148148148
2,647,65,SRL,2,33,-309,BKG Mendis,SM Curran,4,18,24,36.62,3638,58.38,Right-hand bat,23,15,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,654,72,SRL,2,33,-309,BKG Mendis,SM Curran,4,18,25,36.62,3638,58.38,Right-hand bat,24,15,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,655,73,SRL,2,33,-309,BKG Mendis,SM Curran,4,18,26,36.62,3638,58.38,Right-hand bat,25,15,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,656,74,SRL,2,33,-309,BKG Mendis,SM Curran,4,18,27,36.62,3638,58.38,Right-hand bat,26,15,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,657,75,SRL,2,33,-309,BKG Mendis,SM Curran,4,18,28,36.62,3638,58.38,Right-hand bat,27,15,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,658,76,SRL,2,33,-309,BKG Mendis,SM Curran,4,18,29,36.62,3638,58.38,Right-hand bat,28,15,1,612.5,23.78,44,lmf,1,ENG,seam,no,5.171296296296297,25.85648148148148
