innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,544,85,IND,2,27,-177,A Mukund,D Bishoo,1,9,45,24.5,356,41.29,Left-hand bat,0,0,0,1434.4,35.42,68.4,rls,2,WIN,spin,yes,18.647382920110193,10.65564738292011
2,545,86,IND,2,29,-175,A Mukund,D Bishoo,1,11,46,24.5,356,41.29,Left-hand bat,1,2,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,546,87,IND,2,29,-175,A Mukund,D Bishoo,1,11,47,24.5,356,41.29,Left-hand bat,2,2,0,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,557,98,IND,2,33,-171,A Mukund,D Bishoo,1,14,54,24.5,356,41.29,Left-hand bat,7,4,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,558,99,IND,2,33,-171,A Mukund,D Bishoo,1,14,55,24.5,356,41.29,Left-hand bat,8,4,0,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,570,111,IND,2,39,-165,A Mukund,D Bishoo,1,17,62,24.5,356,41.29,Left-hand bat,14,8,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,571,112,IND,2,39,-165,A Mukund,D Bishoo,1,17,63,24.5,356,41.29,Left-hand bat,15,8,0,1434.4,35.42,68.4,rls,4,WIN,spin,yes,18.647382920110193,10.65564738292011
2,572,113,IND,2,43,-161,A Mukund,D Bishoo,1,21,64,24.5,356,41.29,Left-hand bat,16,12,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,573,114,IND,2,43,-161,A Mukund,D Bishoo,1,21,65,24.5,356,41.29,Left-hand bat,17,12,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,596,137,IND,2,51,-153,A Mukund,D Bishoo,1,22,75,24.5,356,41.29,Left-hand bat,28,17,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,597,138,IND,2,51,-153,A Mukund,D Bishoo,1,22,76,24.5,356,41.29,Left-hand bat,29,17,0,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,604,145,IND,2,53,-151,A Mukund,D Bishoo,1,24,83,24.5,356,41.29,Left-hand bat,30,18,0,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,617,158,IND,2,66,-138,A Mukund,D Bishoo,1,32,88,24.5,356,41.29,Left-hand bat,36,23,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,618,159,IND,2,66,-138,A Mukund,D Bishoo,1,32,89,24.5,356,41.29,Left-hand bat,37,23,0,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,621,162,IND,2,68,-136,A Mukund,D Bishoo,1,33,90,24.5,356,41.29,Left-hand bat,40,25,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,622,163,IND,2,68,-136,A Mukund,D Bishoo,1,33,91,24.5,356,41.29,Left-hand bat,41,25,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,630,171,IND,2,74,-130,A Mukund,D Bishoo,1,35,95,24.5,356,41.29,Left-hand bat,43,26,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,631,172,IND,2,74,-130,A Mukund,D Bishoo,1,35,96,24.5,356,41.29,Left-hand bat,44,26,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,632,173,IND,2,74,-130,A Mukund,D Bishoo,1,35,97,24.5,356,41.29,Left-hand bat,45,26,0,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,642,183,IND,2,77,-127,A Mukund,D Bishoo,1,37,105,24.5,356,41.29,Left-hand bat,48,27,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,643,184,IND,2,77,-127,A Mukund,D Bishoo,1,37,106,24.5,356,41.29,Left-hand bat,49,27,0,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,645,186,IND,2,79,-125,A Mukund,D Bishoo,1,38,107,24.5,356,41.29,Left-hand bat,51,29,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,646,187,IND,2,79,-125,A Mukund,D Bishoo,1,38,108,24.5,356,41.29,Left-hand bat,52,29,0,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
