innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1670,368,ENG,2,191,231,AN Cook,GH Vihari,1,78,180,45.35,26562,46.95,Left-hand bat,2,3,0,60.3,12.66,21,rob,1,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1672,370,ENG,2,193,233,AN Cook,GH Vihari,1,79,181,45.35,26562,46.95,Left-hand bat,4,5,0,60.3,12.66,21,rob,1,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1680,378,ENG,2,205,245,AN Cook,GH Vihari,1,85,185,45.35,26562,46.95,Left-hand bat,6,6,0,60.3,12.66,21,rob,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1681,379,ENG,2,205,245,AN Cook,GH Vihari,1,85,186,45.35,26562,46.95,Left-hand bat,7,6,0,60.3,12.66,21,rob,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1682,380,ENG,2,205,245,AN Cook,GH Vihari,1,85,187,45.35,26562,46.95,Left-hand bat,8,6,0,60.3,12.66,21,rob,2,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1683,381,ENG,2,207,247,AN Cook,GH Vihari,1,87,188,45.35,26562,46.95,Left-hand bat,9,8,0,60.3,12.66,21,rob,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1684,382,ENG,2,207,247,AN Cook,GH Vihari,1,87,189,45.35,26562,46.95,Left-hand bat,10,8,0,60.3,12.66,21,rob,1,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1693,391,ENG,2,211,251,AN Cook,GH Vihari,1,89,193,45.35,26562,46.95,Left-hand bat,13,10,0,60.3,12.66,21,rob,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1694,392,ENG,2,211,251,AN Cook,GH Vihari,1,89,194,45.35,26562,46.95,Left-hand bat,14,10,0,60.3,12.66,21,rob,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1695,393,ENG,2,211,251,AN Cook,GH Vihari,1,89,195,45.35,26562,46.95,Left-hand bat,15,10,0,60.3,12.66,21,rob,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1696,394,ENG,2,211,251,AN Cook,GH Vihari,1,89,196,45.35,26562,46.95,Left-hand bat,16,10,0,60.3,12.66,21,rob,2b,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1697,395,ENG,2,213,253,AN Cook,GH Vihari,1,89,197,45.35,26562,46.95,Left-hand bat,17,10,0,60.3,12.66,21,rob,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1705,403,ENG,2,215,255,AN Cook,GH Vihari,1,89,202,45.35,26562,46.95,Left-hand bat,19,11,0,60.3,12.66,21,rob,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1706,404,ENG,2,215,255,AN Cook,GH Vihari,1,89,203,45.35,26562,46.95,Left-hand bat,20,11,0,60.3,12.66,21,rob,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1707,405,ENG,2,215,255,AN Cook,GH Vihari,1,89,204,45.35,26562,46.95,Left-hand bat,21,11,0,60.3,12.66,21,rob,1wd,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1708,406,ENG,2,216,256,AN Cook,GH Vihari,1,89,204,45.35,26562,46.95,Left-hand bat,22,12,0,60.3,12.66,21,rob,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1709,407,ENG,2,216,256,AN Cook,GH Vihari,1,89,205,45.35,26562,46.95,Left-hand bat,23,12,0,60.3,12.66,21,rob,1,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1834,532,ENG,2,306,346,AN Cook,GH Vihari,1,140,268,45.35,26562,46.95,Left-hand bat,27,14,0,60.3,12.66,21,rob,1,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1846,544,ENG,2,312,352,AN Cook,GH Vihari,1,141,269,45.35,26562,46.95,Left-hand bat,33,19,0,60.3,12.66,21,rob,0,ENG,spin,yes,20.24376731301939,16.38781163434903
