innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1670,366,AUS,4,232,142,MS Wade,CR Woakes,6,15,17,30.21,1997,49.92,Left-hand bat,37,21,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1671,367,AUS,4,232,142,MS Wade,CR Woakes,6,15,18,30.21,1997,49.92,Left-hand bat,38,21,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1672,368,AUS,4,232,142,MS Wade,CR Woakes,6,15,19,30.21,1997,49.92,Left-hand bat,39,21,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1673,369,AUS,4,232,142,MS Wade,CR Woakes,6,15,20,30.21,1997,49.92,Left-hand bat,40,21,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1674,370,AUS,4,232,142,MS Wade,CR Woakes,6,15,21,30.21,1997,49.92,Left-hand bat,41,21,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1681,377,AUS,4,238,148,MS Wade,CR Woakes,6,16,23,30.21,1997,49.92,Left-hand bat,42,21,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1682,378,AUS,4,238,148,MS Wade,CR Woakes,6,16,24,30.21,1997,49.92,Left-hand bat,43,21,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1683,379,AUS,4,238,148,MS Wade,CR Woakes,6,16,25,30.21,1997,49.92,Left-hand bat,44,21,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1684,380,AUS,4,238,148,MS Wade,CR Woakes,6,16,26,30.21,1997,49.92,Left-hand bat,45,21,0,4908.2,30.81,59.8,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1685,381,AUS,4,242,152,MS Wade,CR Woakes,6,20,27,30.21,1997,49.92,Left-hand bat,46,25,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1686,382,AUS,4,242,152,MS Wade,CR Woakes,6,20,28,30.21,1997,49.92,Left-hand bat,47,25,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1693,389,AUS,4,242,152,MS Wade,CR Woakes,6,20,29,30.21,1997,49.92,Left-hand bat,48,25,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1694,390,AUS,4,242,152,MS Wade,CR Woakes,6,20,30,30.21,1997,49.92,Left-hand bat,49,25,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1695,391,AUS,4,242,152,MS Wade,CR Woakes,6,20,31,30.21,1997,49.92,Left-hand bat,50,25,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1696,392,AUS,4,242,152,MS Wade,CR Woakes,6,20,32,30.21,1997,49.92,Left-hand bat,51,25,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1697,393,AUS,4,242,152,MS Wade,CR Woakes,6,20,33,30.21,1997,49.92,Left-hand bat,52,25,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1698,394,AUS,4,242,152,MS Wade,CR Woakes,6,20,34,30.21,1997,49.92,Left-hand bat,53,25,0,4908.2,30.81,59.8,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1705,401,AUS,4,248,158,MS Wade,CR Woakes,6,22,37,30.21,1997,49.92,Left-hand bat,54,26,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1706,402,AUS,4,248,158,MS Wade,CR Woakes,6,22,38,30.21,1997,49.92,Left-hand bat,55,26,0,4908.2,30.81,59.8,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1710,406,AUS,4,250,160,MS Wade,CR Woakes,6,23,39,30.21,1997,49.92,Left-hand bat,59,28,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1718,414,AUS,4,254,164,MS Wade,CR Woakes,6,25,45,30.21,1997,49.92,Left-hand bat,61,29,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1719,415,AUS,4,254,164,MS Wade,CR Woakes,6,25,46,30.21,1997,49.92,Left-hand bat,62,29,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1720,416,AUS,4,254,164,MS Wade,CR Woakes,6,25,47,30.21,1997,49.92,Left-hand bat,63,29,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1721,417,AUS,4,254,164,MS Wade,CR Woakes,6,25,48,30.21,1997,49.92,Left-hand bat,64,29,0,4908.2,30.81,59.8,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1722,418,AUS,4,258,168,MS Wade,CR Woakes,6,29,49,30.21,1997,49.92,Left-hand bat,65,33,0,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1824,520,AUS,5,336,246,MS Wade,CR Woakes,6,69,105,30.21,1997,49.92,Left-hand bat,71,39,1,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1825,521,AUS,5,336,246,MS Wade,CR Woakes,6,69,106,30.21,1997,49.92,Left-hand bat,72,39,1,4908.2,30.81,59.8,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1833,529,AUS,5,343,253,MS Wade,CR Woakes,6,75,111,30.21,1997,49.92,Left-hand bat,73,40,1,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1834,530,AUS,5,343,253,MS Wade,CR Woakes,6,75,112,30.21,1997,49.92,Left-hand bat,74,40,1,4908.2,30.81,59.8,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1835,531,AUS,5,345,255,MS Wade,CR Woakes,6,77,113,30.21,1997,49.92,Left-hand bat,75,42,1,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1836,532,AUS,5,345,255,MS Wade,CR Woakes,6,77,114,30.21,1997,49.92,Left-hand bat,76,42,1,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1837,533,AUS,5,345,255,MS Wade,CR Woakes,6,77,115,30.21,1997,49.92,Left-hand bat,77,42,1,4908.2,30.81,59.8,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1838,534,AUS,5,349,259,MS Wade,CR Woakes,6,81,116,30.21,1997,49.92,Left-hand bat,78,46,1,4908.2,30.81,59.8,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
