innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,140,140,RSA,0,49,49,GC Smith,S Shillingford,1,22,66,50.08,11483,60.19,Left-hand bat,0,0,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,141,141,RSA,0,49,49,GC Smith,S Shillingford,1,22,67,50.08,11483,60.19,Left-hand bat,1,0,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,142,142,RSA,0,49,49,GC Smith,S Shillingford,1,22,68,50.08,11483,60.19,Left-hand bat,2,0,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,143,143,RSA,0,49,49,GC Smith,S Shillingford,1,22,69,50.08,11483,60.19,Left-hand bat,3,0,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,144,144,RSA,0,49,49,GC Smith,S Shillingford,1,22,70,50.08,11483,60.19,Left-hand bat,4,0,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,145,145,RSA,0,49,49,GC Smith,S Shillingford,1,22,71,50.08,11483,60.19,Left-hand bat,5,0,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,152,152,RSA,0,53,53,GC Smith,S Shillingford,1,22,72,50.08,11483,60.19,Left-hand bat,6,0,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,153,153,RSA,0,53,53,GC Smith,S Shillingford,1,22,73,50.08,11483,60.19,Left-hand bat,7,0,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,154,154,RSA,0,53,53,GC Smith,S Shillingford,1,22,74,50.08,11483,60.19,Left-hand bat,8,0,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,155,155,RSA,0,53,53,GC Smith,S Shillingford,1,22,75,50.08,11483,60.19,Left-hand bat,9,0,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,156,156,RSA,0,53,53,GC Smith,S Shillingford,1,22,76,50.08,11483,60.19,Left-hand bat,10,0,0,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,164,164,RSA,0,55,55,GC Smith,S Shillingford,1,23,77,50.08,11483,60.19,Left-hand bat,12,2,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,165,165,RSA,0,55,55,GC Smith,S Shillingford,1,23,78,50.08,11483,60.19,Left-hand bat,13,2,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,166,166,RSA,0,55,55,GC Smith,S Shillingford,1,23,79,50.08,11483,60.19,Left-hand bat,14,2,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,167,167,RSA,0,55,55,GC Smith,S Shillingford,1,23,80,50.08,11483,60.19,Left-hand bat,15,2,0,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,168,168,RSA,0,55,55,GC Smith,S Shillingford,1,23,81,50.08,11483,60.19,Left-hand bat,16,2,0,336,40.5,84,rob,W,WIN,spin,yes,14.839100346020762,13.190311418685122
