innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,24,24,NZL,2,9,9,TWM Latham,JM Anderson,2,5,11,39.52,1886,44,Left-hand bat,12,0,2,23304,29.42,57.8,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
1,25,25,NZL,2,13,13,TWM Latham,JM Anderson,2,9,12,39.52,1886,44,Left-hand bat,13,4,2,23304,29.42,57.8,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
1,26,26,NZL,2,17,17,TWM Latham,JM Anderson,2,13,13,39.52,1886,44,Left-hand bat,14,8,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,27,27,NZL,2,17,17,TWM Latham,JM Anderson,2,13,14,39.52,1886,44,Left-hand bat,15,8,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,28,28,NZL,2,17,17,TWM Latham,JM Anderson,2,13,15,39.52,1886,44,Left-hand bat,16,8,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,29,29,NZL,2,17,17,TWM Latham,JM Anderson,2,13,16,39.52,1886,44,Left-hand bat,17,8,2,23304,29.42,57.8,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
1,36,36,NZL,2,23,23,TWM Latham,JM Anderson,2,19,23,39.52,1886,44,Left-hand bat,18,9,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,37,37,NZL,2,23,23,TWM Latham,JM Anderson,2,19,24,39.52,1886,44,Left-hand bat,19,9,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,38,38,NZL,2,23,23,TWM Latham,JM Anderson,2,19,25,39.52,1886,44,Left-hand bat,20,9,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,39,39,NZL,2,23,23,TWM Latham,JM Anderson,2,19,26,39.52,1886,44,Left-hand bat,21,9,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,40,40,NZL,2,23,23,TWM Latham,JM Anderson,2,19,27,39.52,1886,44,Left-hand bat,22,9,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,41,41,NZL,2,23,23,TWM Latham,JM Anderson,2,19,28,39.52,1886,44,Left-hand bat,23,9,2,23304,29.42,57.8,rfm,3,ENG,seam,no,27.3213296398892,9.757617728531855
1,206,206,NZL,5,163,163,TWM Latham,JM Anderson,2,63,110,39.52,1886,44,Left-hand bat,44,31,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,207,207,NZL,5,163,163,TWM Latham,JM Anderson,2,63,111,39.52,1886,44,Left-hand bat,45,31,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,208,208,NZL,5,163,163,TWM Latham,JM Anderson,2,63,112,39.52,1886,44,Left-hand bat,46,31,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,209,209,NZL,5,163,163,TWM Latham,JM Anderson,2,63,113,39.52,1886,44,Left-hand bat,47,31,2,23304,29.42,57.8,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
1,216,216,NZL,5,179,179,TWM Latham,JM Anderson,2,67,114,39.52,1886,44,Left-hand bat,48,35,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,217,217,NZL,5,179,179,TWM Latham,JM Anderson,2,67,115,39.52,1886,44,Left-hand bat,49,35,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,218,218,NZL,5,179,179,TWM Latham,JM Anderson,2,67,116,39.52,1886,44,Left-hand bat,50,35,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,219,219,NZL,5,179,179,TWM Latham,JM Anderson,2,67,117,39.52,1886,44,Left-hand bat,51,35,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,220,220,NZL,5,179,179,TWM Latham,JM Anderson,2,67,118,39.52,1886,44,Left-hand bat,52,35,2,23304,29.42,57.8,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
1,240,240,NZL,5,197,197,TWM Latham,JM Anderson,2,70,128,39.52,1886,44,Left-hand bat,60,41,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,241,241,NZL,5,197,197,TWM Latham,JM Anderson,2,70,129,39.52,1886,44,Left-hand bat,61,41,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,242,242,NZL,5,197,197,TWM Latham,JM Anderson,2,70,130,39.52,1886,44,Left-hand bat,62,41,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,243,243,NZL,5,197,197,TWM Latham,JM Anderson,2,70,131,39.52,1886,44,Left-hand bat,63,41,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,244,244,NZL,5,197,197,TWM Latham,JM Anderson,2,70,132,39.52,1886,44,Left-hand bat,64,41,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,245,245,NZL,5,197,197,TWM Latham,JM Anderson,2,70,133,39.52,1886,44,Left-hand bat,65,41,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,253,253,NZL,5,205,205,TWM Latham,JM Anderson,2,70,136,39.52,1886,44,Left-hand bat,67,42,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,254,254,NZL,5,205,205,TWM Latham,JM Anderson,2,70,137,39.52,1886,44,Left-hand bat,68,42,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,255,255,NZL,5,205,205,TWM Latham,JM Anderson,2,70,138,39.52,1886,44,Left-hand bat,69,42,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,256,256,NZL,5,205,205,TWM Latham,JM Anderson,2,70,139,39.52,1886,44,Left-hand bat,70,42,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,257,257,NZL,5,205,205,TWM Latham,JM Anderson,2,70,140,39.52,1886,44,Left-hand bat,71,42,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,264,264,NZL,5,215,215,TWM Latham,JM Anderson,2,70,141,39.52,1886,44,Left-hand bat,72,42,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,265,265,NZL,5,215,215,TWM Latham,JM Anderson,2,70,142,39.52,1886,44,Left-hand bat,73,42,2,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,266,266,NZL,5,215,215,TWM Latham,JM Anderson,2,70,143,39.52,1886,44,Left-hand bat,74,42,2,23304,29.42,57.8,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
