innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,763,639,NZL,5,261,203,C de Grandhomme,CR Woakes,7,0,0,35,434,96.77,Right-hand bat,141,56,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,764,640,NZL,5,261,203,C de Grandhomme,CR Woakes,7,0,1,35,434,96.77,Right-hand bat,142,56,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,765,641,NZL,5,261,203,C de Grandhomme,CR Woakes,7,0,2,35,434,96.77,Right-hand bat,143,56,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,766,642,NZL,5,261,203,C de Grandhomme,CR Woakes,7,0,3,35,434,96.77,Right-hand bat,144,56,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,774,650,NZL,5,267,209,C de Grandhomme,CR Woakes,7,4,9,35,434,96.77,Right-hand bat,146,57,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,775,651,NZL,5,267,209,C de Grandhomme,CR Woakes,7,4,10,35,434,96.77,Right-hand bat,147,57,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,776,652,NZL,5,267,209,C de Grandhomme,CR Woakes,7,4,11,35,434,96.77,Right-hand bat,148,57,0,4146.4,35.53,69.1,rfm,6,ENG,seam,yes,24.642857142857142,4.107142857142857
2,777,653,NZL,5,273,215,C de Grandhomme,CR Woakes,7,10,12,35,434,96.77,Right-hand bat,149,63,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,778,654,NZL,5,273,215,C de Grandhomme,CR Woakes,7,10,13,35,434,96.77,Right-hand bat,150,63,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,785,661,NZL,5,275,217,C de Grandhomme,CR Woakes,7,10,14,35,434,96.77,Right-hand bat,151,63,0,4146.4,35.53,69.1,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,786,662,NZL,5,279,221,C de Grandhomme,CR Woakes,7,14,15,35,434,96.77,Right-hand bat,152,67,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,787,663,NZL,5,279,221,C de Grandhomme,CR Woakes,7,14,16,35,434,96.77,Right-hand bat,153,67,0,4146.4,35.53,69.1,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,788,664,NZL,5,283,225,C de Grandhomme,CR Woakes,7,18,17,35,434,96.77,Right-hand bat,154,71,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,789,665,NZL,5,283,225,C de Grandhomme,CR Woakes,7,18,18,35,434,96.77,Right-hand bat,155,71,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,790,666,NZL,5,283,225,C de Grandhomme,CR Woakes,7,18,19,35,434,96.77,Right-hand bat,156,71,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,797,673,NZL,5,291,233,C de Grandhomme,CR Woakes,7,18,20,35,434,96.77,Right-hand bat,157,71,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,798,674,NZL,5,291,233,C de Grandhomme,CR Woakes,7,18,21,35,434,96.77,Right-hand bat,158,71,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,799,675,NZL,5,291,233,C de Grandhomme,CR Woakes,7,18,22,35,434,96.77,Right-hand bat,159,71,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,800,676,NZL,5,291,233,C de Grandhomme,CR Woakes,7,18,23,35,434,96.77,Right-hand bat,160,71,0,4146.4,35.53,69.1,rfm,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,809,685,NZL,5,299,241,C de Grandhomme,CR Woakes,7,21,28,35,434,96.77,Right-hand bat,163,72,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,810,686,NZL,5,299,241,C de Grandhomme,CR Woakes,7,21,29,35,434,96.77,Right-hand bat,164,72,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,811,687,NZL,5,299,241,C de Grandhomme,CR Woakes,7,21,30,35,434,96.77,Right-hand bat,165,72,0,4146.4,35.53,69.1,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,812,688,NZL,5,303,245,C de Grandhomme,CR Woakes,7,25,31,35,434,96.77,Right-hand bat,166,76,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,813,689,NZL,5,303,245,C de Grandhomme,CR Woakes,7,25,32,35,434,96.77,Right-hand bat,167,76,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,814,690,NZL,5,303,245,C de Grandhomme,CR Woakes,7,25,33,35,434,96.77,Right-hand bat,168,76,0,4146.4,35.53,69.1,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
