innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,146,146,ENG,4,81,81,BA Stokes,KA Maharaj,6,4,3,33.77,3092,63.35,Left-hand bat,16,4,0,1812,28.83,60.4,lo,0,ENG,spin,yes,16.10125,13.173749999999998
1,147,147,ENG,4,81,81,BA Stokes,KA Maharaj,6,4,4,33.77,3092,63.35,Left-hand bat,17,4,0,1812,28.83,60.4,lo,0,ENG,spin,yes,16.10125,13.173749999999998
1,202,202,ENG,4,111,111,BA Stokes,KA Maharaj,6,18,30,33.77,3092,63.35,Left-hand bat,18,4,0,1812,28.83,60.4,lo,0,ENG,spin,yes,16.10125,13.173749999999998
1,203,203,ENG,4,111,111,BA Stokes,KA Maharaj,6,18,31,33.77,3092,63.35,Left-hand bat,19,4,0,1812,28.83,60.4,lo,6,ENG,spin,yes,16.10125,13.173749999999998
1,204,204,ENG,4,117,117,BA Stokes,KA Maharaj,6,24,32,33.77,3092,63.35,Left-hand bat,20,10,0,1812,28.83,60.4,lo,0,ENG,spin,yes,16.10125,13.173749999999998
1,205,205,ENG,4,117,117,BA Stokes,KA Maharaj,6,24,33,33.77,3092,63.35,Left-hand bat,21,10,0,1812,28.83,60.4,lo,0,ENG,spin,yes,16.10125,13.173749999999998
1,206,206,ENG,4,117,117,BA Stokes,KA Maharaj,6,24,34,33.77,3092,63.35,Left-hand bat,22,10,0,1812,28.83,60.4,lo,0,ENG,spin,yes,16.10125,13.173749999999998
1,207,207,ENG,4,117,117,BA Stokes,KA Maharaj,6,24,35,33.77,3092,63.35,Left-hand bat,23,10,0,1812,28.83,60.4,lo,1,ENG,spin,yes,16.10125,13.173749999999998
1,215,215,ENG,4,120,120,BA Stokes,KA Maharaj,6,26,43,33.77,3092,63.35,Left-hand bat,24,11,0,1812,28.83,60.4,lo,0,ENG,spin,yes,16.10125,13.173749999999998
1,216,216,ENG,4,120,120,BA Stokes,KA Maharaj,6,26,44,33.77,3092,63.35,Left-hand bat,25,11,0,1812,28.83,60.4,lo,0,ENG,spin,yes,16.10125,13.173749999999998
