innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1007,476,IND,5,217,-83,WP Saha,SNJ O'Keefe,7,0,0,32.67,2244,45.14,Right-hand bat,122,55,0,1956,27.3,59.2,lo,2,IND,spin,no,11.1083984375,16.2353515625
2,1008,477,IND,5,219,-81,WP Saha,SNJ O'Keefe,7,2,1,32.67,2244,45.14,Right-hand bat,123,57,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1009,478,IND,5,219,-81,WP Saha,SNJ O'Keefe,7,2,2,32.67,2244,45.14,Right-hand bat,124,57,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1010,479,IND,5,219,-81,WP Saha,SNJ O'Keefe,7,2,3,32.67,2244,45.14,Right-hand bat,125,57,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1018,487,IND,5,221,-79,WP Saha,SNJ O'Keefe,7,2,8,32.67,2244,45.14,Right-hand bat,127,58,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1019,488,IND,5,221,-79,WP Saha,SNJ O'Keefe,7,2,9,32.67,2244,45.14,Right-hand bat,128,58,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1020,489,IND,5,221,-79,WP Saha,SNJ O'Keefe,7,2,10,32.67,2244,45.14,Right-hand bat,129,58,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1021,490,IND,5,221,-79,WP Saha,SNJ O'Keefe,7,2,11,32.67,2244,45.14,Right-hand bat,130,58,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1022,491,IND,5,221,-79,WP Saha,SNJ O'Keefe,7,2,12,32.67,2244,45.14,Right-hand bat,131,58,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1029,498,IND,6,221,-79,WP Saha,SNJ O'Keefe,7,2,13,32.67,2244,45.14,Right-hand bat,132,58,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1030,499,IND,6,221,-79,WP Saha,SNJ O'Keefe,7,2,14,32.67,2244,45.14,Right-hand bat,133,58,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1031,500,IND,6,221,-79,WP Saha,SNJ O'Keefe,7,2,15,32.67,2244,45.14,Right-hand bat,134,58,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1032,501,IND,6,221,-79,WP Saha,SNJ O'Keefe,7,2,16,32.67,2244,45.14,Right-hand bat,135,58,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1033,502,IND,6,221,-79,WP Saha,SNJ O'Keefe,7,2,17,32.67,2244,45.14,Right-hand bat,136,58,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1034,503,IND,6,221,-79,WP Saha,SNJ O'Keefe,7,2,18,32.67,2244,45.14,Right-hand bat,137,58,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1045,514,IND,6,231,-69,WP Saha,SNJ O'Keefe,7,4,24,32.67,2244,45.14,Right-hand bat,142,65,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1046,515,IND,6,231,-69,WP Saha,SNJ O'Keefe,7,4,25,32.67,2244,45.14,Right-hand bat,143,65,0,1956,27.3,59.2,lo,4,IND,spin,no,11.1083984375,16.2353515625
2,1209,678,IND,7,317,17,WP Saha,SNJ O'Keefe,7,30,98,32.67,2244,45.14,Right-hand bat,144,69,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1210,679,IND,7,317,17,WP Saha,SNJ O'Keefe,7,30,99,32.67,2244,45.14,Right-hand bat,145,69,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,1211,680,IND,7,317,17,WP Saha,SNJ O'Keefe,7,30,100,32.67,2244,45.14,Right-hand bat,146,69,0,1956,27.3,59.2,lo,1,IND,spin,no,11.1083984375,16.2353515625
