innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1464,252,ENG,1,121,-254,JL Denly,K Rabada,3,10,39,31,1567,41.54,Right-hand bat,54,48,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1465,253,ENG,1,121,-254,JL Denly,K Rabada,3,10,40,31,1567,41.54,Right-hand bat,55,48,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1466,254,ENG,1,121,-254,JL Denly,K Rabada,3,10,41,31,1567,41.54,Right-hand bat,56,48,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1467,255,ENG,1,121,-254,JL Denly,K Rabada,3,10,42,31,1567,41.54,Right-hand bat,57,48,0,7602.2,22.57,40,rf,4,RSA,seam,yes,23.86875,1.25625
4,1468,256,ENG,1,125,-250,JL Denly,K Rabada,3,14,43,31,1567,41.54,Right-hand bat,58,52,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1469,257,ENG,1,125,-250,JL Denly,K Rabada,3,14,44,31,1567,41.54,Right-hand bat,59,52,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1476,264,ENG,1,125,-250,JL Denly,K Rabada,3,14,45,31,1567,41.54,Right-hand bat,60,52,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1477,265,ENG,1,125,-250,JL Denly,K Rabada,3,14,46,31,1567,41.54,Right-hand bat,61,52,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1478,266,ENG,1,125,-250,JL Denly,K Rabada,3,14,47,31,1567,41.54,Right-hand bat,62,52,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1479,267,ENG,1,125,-250,JL Denly,K Rabada,3,14,48,31,1567,41.54,Right-hand bat,63,52,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
