innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,276,276,NZL,2,156,156,LRPL Taylor,ST Gabriel,4,19,29,45.55,6683,57.93,Right-hand bat,54,44,0,648,38.09,58.9,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,277,277,NZL,2,160,160,LRPL Taylor,ST Gabriel,4,23,30,45.55,6683,57.93,Right-hand bat,55,48,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,278,278,NZL,2,160,160,LRPL Taylor,ST Gabriel,4,23,31,45.55,6683,57.93,Right-hand bat,56,48,0,648,38.09,58.9,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,288,288,NZL,2,170,170,LRPL Taylor,ST Gabriel,4,25,35,45.55,6683,57.93,Right-hand bat,60,53,0,648,38.09,58.9,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,289,289,NZL,2,174,174,LRPL Taylor,ST Gabriel,4,29,36,45.55,6683,57.93,Right-hand bat,61,57,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,290,290,NZL,2,174,174,LRPL Taylor,ST Gabriel,4,29,37,45.55,6683,57.93,Right-hand bat,62,57,0,648,38.09,58.9,rf,1lb,NZL,seam,no,28.444444444444443,14.222222222222221
1,292,292,NZL,2,176,176,LRPL Taylor,ST Gabriel,4,29,38,45.55,6683,57.93,Right-hand bat,64,58,0,648,38.09,58.9,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,293,293,NZL,2,180,180,LRPL Taylor,ST Gabriel,4,33,39,45.55,6683,57.93,Right-hand bat,65,62,0,648,38.09,58.9,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,329,329,NZL,3,193,193,LRPL Taylor,ST Gabriel,4,38,52,45.55,6683,57.93,Right-hand bat,76,66,0,648,38.09,58.9,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,429,429,NZL,3,274,274,LRPL Taylor,ST Gabriel,4,67,105,45.55,6683,57.93,Right-hand bat,80,70,0,648,38.09,58.9,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,430,430,NZL,3,278,278,LRPL Taylor,ST Gabriel,4,71,106,45.55,6683,57.93,Right-hand bat,81,74,0,648,38.09,58.9,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,431,431,NZL,3,282,282,LRPL Taylor,ST Gabriel,4,75,107,45.55,6683,57.93,Right-hand bat,82,78,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,432,432,NZL,3,282,282,LRPL Taylor,ST Gabriel,4,75,108,45.55,6683,57.93,Right-hand bat,83,78,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,439,439,NZL,3,292,292,LRPL Taylor,ST Gabriel,4,75,109,45.55,6683,57.93,Right-hand bat,84,78,0,648,38.09,58.9,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,444,444,NZL,3,304,304,LRPL Taylor,ST Gabriel,4,76,110,45.55,6683,57.93,Right-hand bat,89,90,0,648,38.09,58.9,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,522,522,NZL,3,359,359,LRPL Taylor,ST Gabriel,4,100,150,45.55,6683,57.93,Right-hand bat,95,96,0,648,38.09,58.9,rf,2lb,NZL,seam,no,28.444444444444443,14.222222222222221
1,529,529,NZL,3,363,363,LRPL Taylor,ST Gabriel,4,101,152,45.55,6683,57.93,Right-hand bat,96,96,0,648,38.09,58.9,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,533,533,NZL,3,365,365,LRPL Taylor,ST Gabriel,4,102,153,45.55,6683,57.93,Right-hand bat,100,98,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,534,534,NZL,3,365,365,LRPL Taylor,ST Gabriel,4,102,154,45.55,6683,57.93,Right-hand bat,101,98,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,614,614,NZL,5,397,397,LRPL Taylor,ST Gabriel,4,125,188,45.55,6683,57.93,Right-hand bat,108,101,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,615,615,NZL,5,397,397,LRPL Taylor,ST Gabriel,4,125,189,45.55,6683,57.93,Right-hand bat,109,101,0,648,38.09,58.9,rf,4b,NZL,seam,no,28.444444444444443,14.222222222222221
1,616,616,NZL,5,401,401,LRPL Taylor,ST Gabriel,4,125,190,45.55,6683,57.93,Right-hand bat,110,101,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,617,617,NZL,5,401,401,LRPL Taylor,ST Gabriel,4,125,191,45.55,6683,57.93,Right-hand bat,111,101,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,618,618,NZL,5,401,401,LRPL Taylor,ST Gabriel,4,125,192,45.55,6683,57.93,Right-hand bat,112,101,0,648,38.09,58.9,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,663,663,NZL,5,425,425,LRPL Taylor,ST Gabriel,4,129,205,45.55,6683,57.93,Right-hand bat,133,112,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,664,664,NZL,5,425,425,LRPL Taylor,ST Gabriel,4,129,206,45.55,6683,57.93,Right-hand bat,134,112,0,648,38.09,58.9,rf,2,NZL,seam,no,28.444444444444443,14.222222222222221
1,665,665,NZL,5,427,427,LRPL Taylor,ST Gabriel,4,131,207,45.55,6683,57.93,Right-hand bat,135,114,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,666,666,NZL,5,427,427,LRPL Taylor,ST Gabriel,4,131,208,45.55,6683,57.93,Right-hand bat,136,114,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,673,673,NZL,5,429,429,LRPL Taylor,ST Gabriel,4,132,211,45.55,6683,57.93,Right-hand bat,137,114,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,674,674,NZL,5,429,429,LRPL Taylor,ST Gabriel,4,132,212,45.55,6683,57.93,Right-hand bat,138,114,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,675,675,NZL,5,429,429,LRPL Taylor,ST Gabriel,4,132,213,45.55,6683,57.93,Right-hand bat,139,114,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,676,676,NZL,5,429,429,LRPL Taylor,ST Gabriel,4,132,214,45.55,6683,57.93,Right-hand bat,140,114,0,648,38.09,58.9,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,677,677,NZL,5,433,433,LRPL Taylor,ST Gabriel,4,136,215,45.55,6683,57.93,Right-hand bat,141,118,0,648,38.09,58.9,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,678,678,NZL,5,437,437,LRPL Taylor,ST Gabriel,4,140,216,45.55,6683,57.93,Right-hand bat,142,122,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,685,685,NZL,5,441,441,LRPL Taylor,ST Gabriel,4,141,220,45.55,6683,57.93,Right-hand bat,143,122,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,686,686,NZL,5,441,441,LRPL Taylor,ST Gabriel,4,141,221,45.55,6683,57.93,Right-hand bat,144,122,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,687,687,NZL,5,441,441,LRPL Taylor,ST Gabriel,4,141,222,45.55,6683,57.93,Right-hand bat,145,122,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,688,688,NZL,5,441,441,LRPL Taylor,ST Gabriel,4,141,223,45.55,6683,57.93,Right-hand bat,146,122,0,648,38.09,58.9,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,769,769,NZL,7,493,493,LRPL Taylor,ST Gabriel,4,163,251,45.55,6683,57.93,Right-hand bat,149,123,0,648,38.09,58.9,rf,1lb,NZL,seam,no,28.444444444444443,14.222222222222221
1,774,774,NZL,7,499,499,LRPL Taylor,ST Gabriel,4,163,252,45.55,6683,57.93,Right-hand bat,154,127,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,783,783,NZL,7,505,505,LRPL Taylor,ST Gabriel,4,163,255,45.55,6683,57.93,Right-hand bat,157,128,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,784,784,NZL,7,505,505,LRPL Taylor,ST Gabriel,4,163,256,45.55,6683,57.93,Right-hand bat,158,128,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,785,785,NZL,7,505,505,LRPL Taylor,ST Gabriel,4,163,257,45.55,6683,57.93,Right-hand bat,159,128,0,648,38.09,58.9,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,793,793,NZL,7,507,507,LRPL Taylor,ST Gabriel,4,164,258,45.55,6683,57.93,Right-hand bat,161,130,0,648,38.09,58.9,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,794,794,NZL,7,511,511,LRPL Taylor,ST Gabriel,4,168,259,45.55,6683,57.93,Right-hand bat,162,134,0,648,38.09,58.9,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,795,795,NZL,7,515,515,LRPL Taylor,ST Gabriel,4,172,260,45.55,6683,57.93,Right-hand bat,163,138,0,648,38.09,58.9,rf,2,NZL,seam,no,28.444444444444443,14.222222222222221
1,796,796,NZL,7,517,517,LRPL Taylor,ST Gabriel,4,174,261,45.55,6683,57.93,Right-hand bat,164,140,0,648,38.09,58.9,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,797,797,NZL,7,521,521,LRPL Taylor,ST Gabriel,4,178,262,45.55,6683,57.93,Right-hand bat,165,144,0,648,38.09,58.9,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,798,798,NZL,7,525,525,LRPL Taylor,ST Gabriel,4,182,263,45.55,6683,57.93,Right-hand bat,166,148,0,648,38.09,58.9,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
