innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1151,223,ZIM,7,115,-329,SW Masakadza,DL Vettori,9,11,7,24,44,54.54,Right-hand bat,49,17,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1152,224,ZIM,7,115,-329,SW Masakadza,DL Vettori,9,11,8,24,44,54.54,Right-hand bat,50,17,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1153,225,ZIM,7,115,-329,SW Masakadza,DL Vettori,9,11,9,24,44,54.54,Right-hand bat,51,17,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1154,226,ZIM,7,115,-329,SW Masakadza,DL Vettori,9,11,10,24,44,54.54,Right-hand bat,52,17,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1155,227,ZIM,7,115,-329,SW Masakadza,DL Vettori,9,11,11,24,44,54.54,Right-hand bat,53,17,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1162,234,ZIM,7,117,-327,SW Masakadza,DL Vettori,9,11,12,24,44,54.54,Right-hand bat,54,17,0,27648.5,33.65,77.6,lo,4,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1163,235,ZIM,7,121,-323,SW Masakadza,DL Vettori,9,15,13,24,44,54.54,Right-hand bat,55,21,0,27648.5,33.65,77.6,lo,4,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1164,236,ZIM,7,125,-319,SW Masakadza,DL Vettori,9,19,14,24,44,54.54,Right-hand bat,56,25,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1165,237,ZIM,7,125,-319,SW Masakadza,DL Vettori,9,19,15,24,44,54.54,Right-hand bat,57,25,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1166,238,ZIM,7,125,-319,SW Masakadza,DL Vettori,9,19,16,24,44,54.54,Right-hand bat,58,25,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1167,239,ZIM,7,125,-319,SW Masakadza,DL Vettori,9,19,17,24,44,54.54,Right-hand bat,59,25,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
