innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,946,117,RSA,1,61,-384,HM Amla,AB McDonald,3,9,22,41.3,4691,49.3,Right-hand bat,7,5,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,947,118,RSA,1,61,-384,HM Amla,AB McDonald,3,9,23,41.3,4691,49.3,Right-hand bat,8,5,0,210,24.33,70,rfm,1,AUS,seam,no,31.512110726643602,6.752595155709343
2,971,142,RSA,1,76,-369,HM Amla,AB McDonald,3,17,33,41.3,4691,49.3,Right-hand bat,19,8,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,972,143,RSA,1,76,-369,HM Amla,AB McDonald,3,17,34,41.3,4691,49.3,Right-hand bat,20,8,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,973,144,RSA,1,76,-369,HM Amla,AB McDonald,3,17,35,41.3,4691,49.3,Right-hand bat,21,8,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,974,145,RSA,1,76,-369,HM Amla,AB McDonald,3,17,36,41.3,4691,49.3,Right-hand bat,22,8,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,975,146,RSA,1,76,-369,HM Amla,AB McDonald,3,17,37,41.3,4691,49.3,Right-hand bat,23,8,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,976,147,RSA,1,76,-369,HM Amla,AB McDonald,3,17,38,41.3,4691,49.3,Right-hand bat,24,8,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1128,299,RSA,3,151,-294,HM Amla,AB McDonald,3,43,100,41.3,4691,49.3,Right-hand bat,37,12,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1129,300,RSA,3,151,-294,HM Amla,AB McDonald,3,43,101,41.3,4691,49.3,Right-hand bat,38,12,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1130,301,RSA,3,151,-294,HM Amla,AB McDonald,3,43,102,41.3,4691,49.3,Right-hand bat,39,12,0,210,24.33,70,rfm,2,AUS,seam,no,31.512110726643602,6.752595155709343
2,1131,302,RSA,3,153,-292,HM Amla,AB McDonald,3,45,103,41.3,4691,49.3,Right-hand bat,40,14,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1132,303,RSA,3,153,-292,HM Amla,AB McDonald,3,45,104,41.3,4691,49.3,Right-hand bat,41,14,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1133,304,RSA,3,153,-292,HM Amla,AB McDonald,3,45,105,41.3,4691,49.3,Right-hand bat,42,14,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1140,311,RSA,3,157,-288,HM Amla,AB McDonald,3,48,107,41.3,4691,49.3,Right-hand bat,43,14,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1141,312,RSA,3,157,-288,HM Amla,AB McDonald,3,48,108,41.3,4691,49.3,Right-hand bat,44,14,0,210,24.33,70,rfm,1,AUS,seam,no,31.512110726643602,6.752595155709343
2,1177,348,RSA,4,161,-284,HM Amla,AB McDonald,3,51,126,41.3,4691,49.3,Right-hand bat,61,15,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1178,349,RSA,4,161,-284,HM Amla,AB McDonald,3,51,127,41.3,4691,49.3,Right-hand bat,62,15,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1179,350,RSA,4,161,-284,HM Amla,AB McDonald,3,51,128,41.3,4691,49.3,Right-hand bat,63,15,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1180,351,RSA,4,161,-284,HM Amla,AB McDonald,3,51,129,41.3,4691,49.3,Right-hand bat,64,15,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1181,352,RSA,4,161,-284,HM Amla,AB McDonald,3,51,130,41.3,4691,49.3,Right-hand bat,65,15,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1182,353,RSA,4,161,-284,HM Amla,AB McDonald,3,51,131,41.3,4691,49.3,Right-hand bat,66,15,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1190,361,RSA,4,166,-279,HM Amla,AB McDonald,3,51,132,41.3,4691,49.3,Right-hand bat,67,15,0,210,24.33,70,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
2,1191,362,RSA,4,166,-279,HM Amla,AB McDonald,3,51,133,41.3,4691,49.3,Right-hand bat,68,15,0,210,24.33,70,rfm,W,AUS,seam,no,31.512110726643602,6.752595155709343
