innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2619,238,BAN,3,117,-138,Mominul Haque,BP Martin,4,2,12,68.5,688,59.73,Left-hand bat,76,42,2,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
4,2633,252,BAN,3,129,-126,Mominul Haque,BP Martin,4,3,16,68.5,688,59.73,Left-hand bat,84,49,2,1518,53.83,126.5,lo,4,BAN,spin,no,12.71111111111111,34.95555555555555
4,2634,253,BAN,3,133,-122,Mominul Haque,BP Martin,4,7,17,68.5,688,59.73,Left-hand bat,85,53,2,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
4,2646,265,BAN,3,143,-112,Mominul Haque,BP Martin,4,9,23,68.5,688,59.73,Left-hand bat,91,61,2,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
4,2655,274,BAN,3,151,-104,Mominul Haque,BP Martin,4,17,30,68.5,688,59.73,Left-hand bat,94,62,2,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2656,275,BAN,3,151,-104,Mominul Haque,BP Martin,4,17,31,68.5,688,59.73,Left-hand bat,95,62,2,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2657,276,BAN,3,151,-104,Mominul Haque,BP Martin,4,17,32,68.5,688,59.73,Left-hand bat,96,62,2,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2658,277,BAN,3,151,-104,Mominul Haque,BP Martin,4,17,33,68.5,688,59.73,Left-hand bat,97,62,2,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2659,278,BAN,3,151,-104,Mominul Haque,BP Martin,4,17,34,68.5,688,59.73,Left-hand bat,98,62,2,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2660,279,BAN,3,151,-104,Mominul Haque,BP Martin,4,17,35,68.5,688,59.73,Left-hand bat,99,62,2,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
