innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2123,248,AUS,9,100,-511,JR Hazlewood,VD Philander,11,0,0,12.96,762,44.22,Left-hand bat,63,12,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2124,249,AUS,9,100,-511,JR Hazlewood,VD Philander,11,0,1,12.96,762,44.22,Left-hand bat,64,12,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2125,250,AUS,9,100,-511,JR Hazlewood,VD Philander,11,0,2,12.96,762,44.22,Left-hand bat,65,12,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2126,251,AUS,9,100,-511,JR Hazlewood,VD Philander,11,0,3,12.96,762,44.22,Left-hand bat,66,12,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2134,259,AUS,9,107,-504,JR Hazlewood,VD Philander,11,0,4,12.96,762,44.22,Left-hand bat,67,12,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2135,260,AUS,9,107,-504,JR Hazlewood,VD Philander,11,0,5,12.96,762,44.22,Left-hand bat,68,12,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2136,261,AUS,9,107,-504,JR Hazlewood,VD Philander,11,0,6,12.96,762,44.22,Left-hand bat,69,12,6,9900.4,21.46,48.5,rfm,4,RSA,seam,no,24.416666666666668,8.13888888888889
4,2137,262,AUS,9,111,-500,JR Hazlewood,VD Philander,11,4,7,12.96,762,44.22,Left-hand bat,70,16,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2138,263,AUS,9,111,-500,JR Hazlewood,VD Philander,11,4,8,12.96,762,44.22,Left-hand bat,71,16,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2139,264,AUS,9,111,-500,JR Hazlewood,VD Philander,11,4,9,12.96,762,44.22,Left-hand bat,72,16,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2146,271,AUS,9,111,-500,JR Hazlewood,VD Philander,11,4,10,12.96,762,44.22,Left-hand bat,73,16,6,9900.4,21.46,48.5,rfm,4,RSA,seam,no,24.416666666666668,8.13888888888889
4,2147,272,AUS,9,115,-496,JR Hazlewood,VD Philander,11,8,11,12.96,762,44.22,Left-hand bat,74,20,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2148,273,AUS,9,115,-496,JR Hazlewood,VD Philander,11,8,12,12.96,762,44.22,Left-hand bat,75,20,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2149,274,AUS,9,115,-496,JR Hazlewood,VD Philander,11,8,13,12.96,762,44.22,Left-hand bat,76,20,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2150,275,AUS,9,115,-496,JR Hazlewood,VD Philander,11,8,14,12.96,762,44.22,Left-hand bat,77,20,6,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2151,276,AUS,9,115,-496,JR Hazlewood,VD Philander,11,8,15,12.96,762,44.22,Left-hand bat,78,20,6,9900.4,21.46,48.5,rfm,1,RSA,seam,no,24.416666666666668,8.13888888888889
