innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1258,6,PAK,0,1,-55,Sami Aslam,AS Joseph,1,1,3,41.25,1164,42.52,Left-hand bat,0,0,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1259,7,PAK,0,1,-55,Sami Aslam,AS Joseph,1,1,4,41.25,1164,42.52,Left-hand bat,1,0,0,348.5,38,70.6,rfm,1,PAK,seam,yes,16,12
3,1282,30,PAK,0,13,-43,Sami Aslam,AS Joseph,1,3,13,41.25,1164,42.52,Left-hand bat,12,10,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1283,31,PAK,0,13,-43,Sami Aslam,AS Joseph,1,3,14,41.25,1164,42.52,Left-hand bat,13,10,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1284,32,PAK,0,13,-43,Sami Aslam,AS Joseph,1,3,15,41.25,1164,42.52,Left-hand bat,14,10,0,348.5,38,70.6,rfm,2,PAK,seam,yes,16,12
3,1285,33,PAK,0,15,-41,Sami Aslam,AS Joseph,1,5,16,41.25,1164,42.52,Left-hand bat,15,12,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1286,34,PAK,0,15,-41,Sami Aslam,AS Joseph,1,5,17,41.25,1164,42.52,Left-hand bat,16,12,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1287,35,PAK,0,15,-41,Sami Aslam,AS Joseph,1,5,18,41.25,1164,42.52,Left-hand bat,17,12,0,348.5,38,70.6,rfm,1,PAK,seam,yes,16,12
3,1295,43,PAK,0,22,-34,Sami Aslam,AS Joseph,1,7,20,41.25,1164,42.52,Left-hand bat,18,13,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1296,44,PAK,0,22,-34,Sami Aslam,AS Joseph,1,7,21,41.25,1164,42.52,Left-hand bat,19,13,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1297,45,PAK,0,22,-34,Sami Aslam,AS Joseph,1,7,22,41.25,1164,42.52,Left-hand bat,20,13,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1298,46,PAK,0,22,-34,Sami Aslam,AS Joseph,1,7,23,41.25,1164,42.52,Left-hand bat,21,13,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1299,47,PAK,0,22,-34,Sami Aslam,AS Joseph,1,7,24,41.25,1164,42.52,Left-hand bat,22,13,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1300,48,PAK,0,22,-34,Sami Aslam,AS Joseph,1,7,25,41.25,1164,42.52,Left-hand bat,23,13,0,348.5,38,70.6,rfm,1,PAK,seam,yes,16,12
